20160728	1185	100136	2	ZU01	20160729
20160728	1185	100247	1	ZU01	20160729
20160728	1185	100052	5	ZU01	20160729
20160728	1185	200001	1	ZU01	20160729
20160728	1185	200006	2	ZU01	20160729
20160728	1185	200011	2	ZU01	20160729
20160728	1185	200016	2	ZU01	20160729
20160728	1185	200076	4	ZU01	20160729
20160728	1185	200116	1	ZU01	20160729
20160728	1185	200187	5	ZU01	20160729
20160728	1230	100036	5	ZU01	0729
20160728	1230	100081	3	ZU01	0729
20160728	1230	100061	5	ZU01	0729
20160728	1230	100002	1	ZU01	0729
20160728	1230	200006	1	ZU01	0729
20160728	1230	200056	1	ZU01	0729
20160728	1230	200096	1	ZU01	0729
20160728	1230	300079	1	ZU01	0729
20160728	1230	300171	1	ZU01	0729
20160728	1230	400042	1	ZU01	0729
20160728	1230	400046	1	ZU01	0729
20160728	1230	200116	1	ZU01	0729
20160728	2139	400001	1	ZU01	0729
20160728	1202	100006	3	ZU01	0000
20160728	1202	100011	2	ZU01	0000
20160728	1202	100136	4	ZU01	0000
20160728	1202	100141	2	ZU01	0000
20160728	1202	100122	1	ZU01	0000
20160728	1202	100237	3	ZU01	0000
20160728	1202	100133	1	ZU01	0000
20160728	1202	100309	2	ZU01	0000
20160728	1202	200032	2	ZU01	0000
20160728	1202	200106	1	ZU01	0000
20160728	1202	200076	5	ZU01	0000
20160728	1202	200097	2	ZU01	0000
20160728	1202	200091	2	ZU01	0000
20160728	1202	200116	2	ZU01	0000
20160728	1202	300087	1	ZU01	0000
20160728	1202	300146	3	ZU01	0000
20160728	1202	300131	2	ZU01	0000
20160728	1202	300128	2	ZU01	0000
20160728	1202	400001	1	ZU01	0000
20160728	1202	400006	1	ZU01	0000
20160728	1202	400042	1	ZU01	0000
20160728	1202	400046	1	ZU01	0000
20160728	1202	400031	1	ZU01	0000
20160728	1202	400066	1	ZU01	0000
20160728	1202	400251	1	ZU01	0000
20160728	1206	100066	10	ZU01	0000
20160728	1206	100026	2	ZU01	0000
20160728	1206	100136	3	ZU01	0000
20160728	1206	200011	4	ZU01	0000
20160728	1206	200016	2	ZU01	0000
20160728	1206	200076	10	ZU01	0000
20160728	1206	200191	1	ZU01	0000
20160728	1206	300241	1	ZU01	0000
20160728	1206	300021	2	ZU01	0000
20160728	1206	300176	1	ZU01	0000
20160728	1206	300026	1	ZU01	0000
20160728	1206	400042	2	ZU01	0000
20160728	1230	200006	1	ZU01	0729
20160728	2131	200001	2	ZU01	0729
20160728	2131	200006	2	ZU01	0729
20160728	2131	300079	2	ZU01	0729
20160728	2131	300013	1	ZU01	0729
20160728	2131	400046	1	ZU01	0729
20160728	2131	400071	1	ZU01	0729
20160728	2131	400066	1	ZU01	0729
20160728	1226	100099	2	ZU01	0729
20160728	1226	100002	2	ZU01	0729
20160728	1226	200001	1	ZU01	0729
20160728	1226	200011	3	ZU01	0729
20160728	1226	200016	3	ZU01	0729
20160728	1226	200116	1	ZU01	0729
20160728	1226	200096	3	ZU01	0729
20160728	1213	100001	1	ZU01	0729
20160728	1213	100006	1	ZU01	0729
20160728	1213	100017	1	ZU01	0729
20160728	1213	100099	1	ZU01	0729
20160728	1213	100136	4	ZU01	0729
20160728	1213	100247	4	ZU01	0729
20160728	1213	100123	1	ZU01	0729
20160728	1213	100052	5	ZU01	0729
20160728	1213	200001	4	ZU01	0729
20160728	1213	200006	4	ZU01	0729
20160728	1213	200076	10	ZU01	0729
20160728	1213	200056	2	ZU01	0729
20160728	1213	200171	2	ZU01	0729
20160728	1213	200126	2	ZU01	0729
20160728	1213	200168	1	ZU01	0729
20160728	1213	300079	5	ZU01	0729
20160728	1213	300146	3	ZU01	0729
20160728	1213	400001	1	ZU01	0729
20160728	1213	400006	1	ZU01	0729
20160728	1213	400061	1	ZU01	0729
20160728	1234	100001	1	ZU01	0729
20160728	1234	100006	1	ZU01	0729
20160728	1234	100017	1	ZU01	0729
20160728	1234	100099	2	ZU01	0729
20160728	1234	100041	10	ZU01	0729
20160728	1234	100136	5	ZU01	0729
20160728	1234	100002	2	ZU01	0729
20160728	1234	100133	1	ZU01	0729
20160728	1234	100123	1	ZU01	0729
