20171030	1230	100006	1	ZU01	0000
20171030	1230	100104	1	ZU01	0000
20171030	1230	100036	3	ZU01	0000
20171030	1230	100061	5	ZU01	0000
20171030	1230	100237	1	ZU01	0000
20171030	1230	200006	1	ZU01	0000
20171030	1230	200016	1	ZU01	0000
20171030	1230	200076	2	ZU01	0000
20171030	1230	200187	2	ZU01	0000
20171030	1230	200096	1	ZU01	0000
20171030	1230	300079	1	ZU01	0000
20171030	1202	100006	1	ZU01	0000
20171030	1202	100021	5	ZU01	0000
20171030	1202	100026	1	ZU01	0000
20171030	1202	100136	2	ZU01	0000
20171030	1202	100247	1	ZU01	0000
20171030	1202	200151	1	ZU01	0000
20171030	1202	200076	6	ZU01	0000
20171030	1202	300141	1	ZU01	0000
20171030	1202	400042	1	ZU01	0000
20171030	1202	400046	1	ZU01	0000
20171030	1185	100099	1	ZU01	20171031
20171030	1185	100104	1	ZU01	20171031
20171030	1185	100092	1	ZU01	20171031
20171030	1185	100002	1	ZU01	20171031
20171030	1185	200032	1	ZU01	20171031
20171030	1185	200001	2	ZU01	20171031
20171030	1185	200006	2	ZU01	20171031
20171030	1185	200011	1	ZU01	20171031
20171030	1185	200016	4	ZU01	20171031
20171030	1185	200076	2	ZU01	20171031
20171030	1185	200055	1	ZU01	20171031
20171030	1185	200187	5	ZU01	20171031
20171030	1185	200168	1	ZU01	20171031
20171030	1185	300141	1	ZU01	20171031
20171030	1185	300027	1	ZU01	20171031
20171030	1207	100136	1	ZU01	0000
20171030	1207	200032	3	ZU01	0000
20171030	1207	200001	2	ZU01	0000
20171030	1207	200006	4	ZU01	0000
20171030	1207	200076	3	ZU01	0000
20171030	1207	300079	3	ZU01	0000
20171030	1207	300021	2	ZU01	0000
20171030	1230	200061	1	ZU01	1031
20171030	1226	100006	1	ZU01	1031
20171030	1226	200001	2	ZU01	1031
20171030	1226	200006	3	ZU01	1031
20171030	1226	300151	1	ZU01	1031
20171030	1213	100001	2	ZU01	1031
20171030	1213	100006	1	ZU01	1031
20171030	1213	100011	1	ZU01	1031
20171030	1213	100099	1	ZU01	1031
20171030	1213	100026	3	ZU01	1031
20171030	1213	100136	3	ZU01	1031
20171030	1213	100022	10	ZU01	1031
20171030	1213	100002	2	ZU01	1031
20171030	1213	200006	4	ZU01	1031
20171030	1213	200151	2	ZU01	1031
20171030	1213	200011	2	ZU01	1031
20171030	1213	200016	3	ZU01	1031
20171030	1213	200121	3	ZU01	1031
20171030	1213	200126	1	ZU01	1031
20171030	1213	200131	2	ZU01	1031
20171030	1213	200187	5	ZU01	1031
20171030	1213	300091	5	ZU01	1031
20171030	1213	300021	6	ZU01	1031
20171030	1213	300027	1	ZU01	1031
20171030	1234	100001	1	ZU01	1031
20171030	1234	100017	1	ZU01	1031
20171030	1234	100104	2	ZU01	1031
20171030	1234	100041	10	ZU01	1031
20171030	1234	100022	10	ZU01	1031
20171030	1234	200001	4	ZU01	1031
20171030	1234	200006	4	ZU01	1031
20171030	1234	200016	2	ZU01	1031
20171030	1234	200116	3	ZU01	1031
20171030	1234	200121	3	ZU01	1031
20171030	1234	300079	5	ZU01	1031
20171030	1234	300021	6	ZU01	1031
20171030	1234	400042	2	ZU01	1031
20171030	1234	400046	2	ZU01	1031
20171030	1234	400071	1	ZU01	1031
20171030	1234	400162	1	ZU01	1031
20171030	1234	400061	1	ZU01	1031
20171030	1234	400066	2	ZU01	1031
20171030	1234	400216	1	ZU01	1031
20171030	1230	200041	1	ZU01	1031
20171030	1238	100017	2	ZU01	20171031
20171030	1238	100099	3	ZU01	20171031
20171030	1238	100026	3	ZU01	20171031
20171030	1238	200087	4	ZU01	20171031
20171030	1238	200006	4	ZU01	20171031
20171030	1238	200056	5	ZU01	20171031
20171030	1238	200091	4	ZU01	20171031
20171030	1238	200096	3	ZU01	20171031
20171030	1238	300079	5	ZU01	20171031
20171030	1238	300001	3	ZU01	20171031
20171030	1238	300316	1	ZU01	20171031
20171030	1238	300021	3	ZU01	20171031
20171030	1238	300013	1	ZU01	20171031
20171030	1238	300027	1	ZU01	20171031
20171030	1238	400322	3	ZU01	20171031
20171030	1235	100001	1	ZU01	20171031
20171030	1235	100099	1	ZU01	20171031
20171030	1235	100081	10	ZU01	20171031
20171030	1235	100051	12	ZU01	20171031
20171030	1235	100026	2	ZU01	20171031
20171030	1235	100002	1	ZU01	20171031
20171030	1235	200032	1	ZU01	20171031
20171030	1235	200001	2	ZU01	20171031
20171030	1235	200006	2	ZU01	20171031
20171030	1235	200011	2	ZU01	20171031
20171030	1235	200016	1	ZU01	20171031
20171030	1235	200076	4	ZU01	20171031
20171030	1235	200114	2	ZU01	20171031
20171030	1235	200056	1	ZU01	20171031
20171030	1235	200121	4	ZU01	20171031
20171030	1235	200141	2	ZU01	20171031
20171030	1235	200131	3	ZU01	20171031
20171030	1235	200053	2	ZU01	20171031
20171030	1235	200096	1	ZU01	20171031
20171030	1235	300006	1	ZU01	20171031
20171030	1235	300001	2	ZU01	20171031
20171030	1235	300216	1	ZU01	20171031
20171030	1235	300013	1	ZU01	20171031
20171030	1235	400071	1	ZU01	20171031
20171030	1192	100099	1	ZU01	0000
20171030	1192	100104	1	ZU01	0000
20171030	1192	100056	5	ZU01	0000
20171030	1192	100026	1	ZU01	0000
20171030	1192	100136	1	ZU01	0000
20171030	1192	100116	1	ZU01	0000
20171030	1192	100022	1	ZU01	0000
20171030	1192	100237	1	ZU01	0000
20171030	1192	200032	4	ZU01	0000
20171030	1192	200001	1	ZU01	0000
20171030	1192	200006	3	ZU01	0000
20171030	1192	200011	1	ZU01	0000
20171030	1192	200016	1	ZU01	0000
20171030	1192	200076	2	ZU01	0000
20171030	1192	200097	1	ZU01	0000
20171030	1192	200091	3	ZU01	0000
20171030	1192	200191	1	ZU01	0000
20171030	1192	300079	3	ZU01	0000
20171030	1192	300006	1	ZU01	0000
20171030	1192	300001	1	ZU01	0000
20171030	1192	300011	1	ZU01	0000
20171030	1192	300151	1	ZU01	0000
20171030	1192	300021	1	ZU01	0000
20171030	1192	300137	1	ZU01	0000
20171030	1237	200087	1	ZU01	1031
20171030	1237	200032	1	ZU01	1031
20171030	1237	200001	2	ZU01	1031
20171030	1237	200006	1	ZU01	1031
20171030	1237	200076	1	ZU01	1031
20171030	1237	200091	1	ZU01	1031
20171030	1237	200096	1	ZU01	1031
