20141013	1185	100116	2	ZU01	0000
20141013	1185	200031	1	ZU01	0000
20141013	1185	200001	2	ZU01	0000
20141013	1185	200006	2	ZU01	0000
20141013	1185	200021	2	ZU01	0000
20141013	1185	200016	1	ZU01	0000
20141013	1185	200076	3	ZU01	0000
20141013	1185	200226	2	ZU01	0000
20141013	1185	200186	1	ZU01	0000
20141013	1185	400091	1	ZU01	0000
20141013	1202	100006	1	ZU01	0000
20141013	1202	100136	2	ZU01	0000
20141013	1202	200031	3	ZU01	0000
20141013	1202	200151	1	ZU01	0000
20141013	1202	200076	3	ZU01	0000
20141013	1202	200097	5	ZU01	0000
20141013	1202	200091	10	ZU01	0000
20141013	1202	300141	1	ZU01	0000
20141013	1202	400042	1	ZU01	0000
20141013	1202	400046	1	ZU01	0000
20141013	1230	100001	1	ZU01	1014
20141013	1230	100017	1	ZU01	1014
20141013	1230	100066	3	ZU01	1014
20141013	1230	200006	1	ZU01	1014
20141013	1230	200076	2	ZU01	1014
20141013	1230	200041	1	ZU01	1014
20141013	1230	200056	1	ZU01	1014
20141013	1230	200091	1	ZU01	1014
20141013	1230	200096	1	ZU01	1014
20141013	1230	300079	1	ZU01	1014
20141013	1230	300171	1	ZU01	1014
20141013	1230	400042	1	ZU01	1014
20141013	1230	400071	1	ZU01	1014
20141013	1230	400031	1	ZU01	1014
20141013	1230	400162	1	ZU01	1014
20141013	1230	200053	1	ZU01	1014
20141013	1207	100136	1	ZU01	0000
20141013	1207	200031	3	ZU01	0000
20141013	1207	200001	2	ZU01	0000
20141013	1207	200006	6	ZU01	0000
20141013	1207	200076	3	ZU01	0000
20141013	1207	300079	4	ZU01	0000
20141013	1207	300121	1	ZU01	0000
20141013	1220	100001	1	ZU01	1014
20141013	1220	100006	1	ZU01	1014
20141013	1220	100104	1	ZU01	1014
20141013	1220	100036	10	ZU01	1014
20141013	1220	100026	1	ZU01	1014
20141013	1220	100022	10	ZU01	1014
20141013	1220	100002	1	ZU01	1014
20141013	1220	200001	1	ZU01	1014
20141013	1220	200006	1	ZU01	1014
20141013	1220	200011	1	ZU01	1014
20141013	1220	200016	1	ZU01	1014
