20150713	1185	200001	1	ZU01	20150714
20150713	1185	200006	2	ZU01	20150714
20150713	1185	200016	1	ZU01	20150714
20150713	1185	200187	3	ZU01	20150714
20150713	1185	300141	1	ZU01	20150714
20150713	1185	400006	1	ZU01	20150714
20150713	1230	100099	1	ZU01	0714
20150713	1230	100066	3	ZU01	0714
20150713	1230	100141	1	ZU01	0714
20150713	1230	100002	1	ZU01	0714
20150713	1230	100105	1	ZU01	0714
20150713	1230	200006	1	ZU01	0714
20150713	1230	200016	1	ZU01	0714
20150713	1230	200076	2	ZU01	0714
20150713	1230	200056	1	ZU01	0714
20150713	1230	200091	1	ZU01	0714
20150713	1230	200187	2	ZU01	0714
20150713	1230	200096	1	ZU01	0714
20150713	1230	300079	1	ZU01	0714
20150713	1230	300113	3	ZU01	0714
20150713	1230	400042	1	ZU01	0714
20150713	1230	400046	1	ZU01	0714
20150713	1202	100006	1	ZU01	0000
20150713	1202	100021	5	ZU01	0000
20150713	1202	200076	3	ZU01	0000
20150713	1202	200097	1	ZU01	0000
20150713	1202	200091	2	ZU01	0000
20150713	1202	400086	1	ZU01	0000
20150713	2139	300281	1	ZU01	0714
20150713	1220	100099	1	ZU01	0714
20150713	1220	100061	20	ZU01	0714
20150713	1220	100026	1	ZU01	0714
20150713	1220	100002	1	ZU01	0714
20150713	1220	200001	1	ZU01	0714
20150713	1220	200006	1	ZU01	0714
20150713	1220	200151	1	ZU01	0714
20150713	1220	200011	1	ZU01	0714
20150713	1220	200036	1	ZU01	0714
20150713	1220	200061	1	ZU01	0714
20150713	1220	200023	1	ZU01	0714
20150713	1220	200187	5	ZU01	0714
20150713	1220	300079	2	ZU01	0714
20150713	1220	300131	2	ZU01	0714
20150713	1220	300128	1	ZU01	0714
20150713	1234	100001	1	ZU01	0714
20150713	1234	100156	1	ZU01	0714
20150713	1234	100104	1	ZU01	0714
20150713	1234	100026	2	ZU01	0714
20150713	1234	100022	10	ZU01	0714
20150713	1234	100002	1	ZU01	0714
20150713	1234	100105	2	ZU01	0714
20150713	1234	200001	4	ZU01	0714
20150713	1234	200006	4	ZU01	0714
20150713	1234	200114	2	ZU01	0714
20150713	1234	200171	1	ZU01	0714
20150713	1234	300091	5	ZU01	0714
20150713	1234	300141	2	ZU01	0714
20150713	1234	300022	6	ZU01	0714
20150713	1234	400216	1	ZU01	0714
20150713	1213	100001	1	ZU01	0714
20150713	1213	100099	1	ZU01	0714
