20150622	1185	100237	1	ZU01	20150623
20150622	1185	200001	1	ZU01	20150623
20150622	1185	200006	1	ZU01	20150623
20150622	1185	200076	3	ZU01	20150623
20150622	1185	200187	3	ZU01	20150623
20150622	1202	200032	2	ZU01	0000
20150622	1202	200151	1	ZU01	0000
20150622	1202	200076	3	ZU01	0000
20150622	1202	200097	1	ZU01	0000
20150622	1202	200091	3	ZU01	0000
20150622	1202	300001	1	ZU01	0000
20150622	1230	100156	1	ZU01	0623
20150622	1230	100099	1	ZU01	0623
20150622	1230	100061	5	ZU01	0623
20150622	1230	100002	1	ZU01	0623
20150622	1230	100237	1	ZU01	0623
20150622	1230	200032	1	ZU01	0623
20150622	1230	200006	1	ZU01	0623
20150622	1230	200076	2	ZU01	0623
20150622	1230	200056	1	ZU01	0623
20150622	1230	200091	1	ZU01	0623
20150622	1230	200096	1	ZU01	0623
20150622	1230	400042	1	ZU01	0623
20150622	1230	400046	1	ZU01	0623
20150622	1234	100001	1	ZU01	0623
20150622	1234	100011	1	ZU01	0623
20150622	1234	100026	2	ZU01	0623
20150622	1234	100022	10	ZU01	0623
20150622	1234	100123	1	ZU01	0623
20150622	1234	100105	2	ZU01	0623
20150622	1234	200151	2	ZU01	0623
20150622	1234	200106	2	ZU01	0623
20150622	1234	200011	2	ZU01	0623
20150622	1234	200076	5	ZU01	0623
20150622	1234	200055	2	ZU01	0623
20150622	1234	200136	2	ZU01	0623
20150622	1234	200131	2	ZU01	0623
20150622	1234	300146	2	ZU01	0623
20150622	1234	300141	2	ZU01	0623
20150622	1234	400066	2	ZU01	0623
20150622	1230	100141	1	ZU01	0623
20150622	1192	100099	1	ZU01	0000
20150622	1192	100081	5	ZU01	0000
20150622	1192	100056	10	ZU01	0000
20150622	1192	100077	2	ZU01	0000
20150622	1192	100237	2	ZU01	0000
20150622	1192	200032	3	ZU01	0000
20150622	1192	200001	1	ZU01	0000
20150622	1192	200006	3	ZU01	0000
20150622	1192	200011	1	ZU01	0000
20150622	1192	200076	2	ZU01	0000
20150622	1192	200101	1	ZU01	0000
20150622	1192	200097	2	ZU01	0000
20150622	1192	200091	2	ZU01	0000
20150622	1192	200066	1	ZU01	0000
20150622	1192	300079	2	ZU01	0000
20150622	1192	300137	1	ZU01	0000
20150622	1224	200001	2	ZU01	0623
20150622	1224	200006	1	ZU01	0623
20150622	1222	100011	1	ZU01	0623
20150622	1222	100099	1	ZU01	0623
20150622	1222	100031	1	ZU01	0623
20150622	1222	100041	1	ZU01	0623
20150622	1222	100036	1	ZU01	0623
20150622	1222	100056	5	ZU01	0623
20150622	1222	100061	2	ZU01	0623
20150622	1222	100237	2	ZU01	0623
20150622	1222	100309	1	ZU01	0623
20150622	1222	200032	1	ZU01	0623
20150622	1222	200001	2	ZU01	0623
20150622	1222	200006	2	ZU01	0623
20150622	1222	200011	1	ZU01	0623
20150622	1222	200097	2	ZU01	0623
20150622	1222	200023	1	ZU01	0623
20150622	1222	200187	3	ZU01	0623
20150622	1222	300079	1	ZU01	0623
20150622	1222	300011	1	ZU01	0623
20150622	1222	300171	1	ZU01	0623
20150622	1222	300141	1	ZU01	0623
20150622	1214	100001	1	ZU01	0623
20150622	1214	100011	1	ZU01	0623
20150622	1214	100081	5	ZU01	0623
20150622	1214	100077	1	ZU01	0623
20150622	1214	100026	3	ZU01	0623
20150622	1214	100136	2	ZU01	0623
20150622	1214	100092	1	ZU01	0623
20150622	1214	100022	5	ZU01	0623
20150622	1214	200001	1	ZU01	0623
20150622	1214	200006	3	ZU01	0623
20150622	1214	200016	1	ZU01	0623
20150622	1214	200076	1	ZU01	0623
20150622	1214	200041	1	ZU01	0623
20150622	1214	200036	1	ZU01	0623
20150622	1207	200032	2	ZU01	0000
20150622	1207	200001	3	ZU01	0000
20150622	1207	200006	4	ZU01	0000
20150622	1207	200076	3	ZU01	0000
20150622	1207	200036	1	ZU01	0000
20150622	1207	300079	4	ZU01	0000
20150622	1207	300087	1	ZU01	0000
20150622	1186	100061	5	ZU01	0000
20150622	1186	200032	1	ZU01	0000
20150622	1186	200006	1	ZU01	0000
20150622	1186	200076	1	ZU01	0000
20150622	1186	200091	1	ZU01	0000
20150622	1186	300006	1	ZU01	0000
20150622	1186	300021	1	ZU01	0000
20150622	1186	400091	1	ZU01	0000
20150622	1186	400196	1	ZU01	0000
20150622	1186	400221	1	ZU01	0000
20150622	1224	100001	1	ZU01	0623
20150622	1224	100099	3	ZU01	0623
20150622	1224	200011	1	ZU01	0623
20150622	1224	200016	1	ZU01	0623
20150622	1224	200076	3	ZU01	0623
20150622	1224	200041	1	ZU01	0623
20150622	1224	300091	5	ZU01	0623
20150622	1226	100086	10	ZU01	0623
20150622	1226	100022	10	ZU01	0623
20150622	1226	100002	2	ZU01	0623
20150622	1226	200001	2	ZU01	0623
20150622	1226	200006	2	ZU01	0623
20150622	1226	200055	2	ZU01	0623
20150622	1226	200056	2	ZU01	0623
20150622	1226	200096	2	ZU01	0623
20150622	1213	100001	3	ZU01	0623
20150622	1213	100099	3	ZU01	0623
20150622	1213	100026	3	ZU01	0623
20150622	1213	100136	2	ZU01	0623
20150622	1213	100247	3	ZU01	0623
20150622	1213	100002	1	ZU01	0623
20150622	1213	100237	2	ZU01	0623
20150622	1213	100105	3	ZU01	0623
20150622	1213	200087	5	ZU01	0623
20150622	1213	200001	4	ZU01	0623
20150622	1213	200006	4	ZU01	0623
20150622	1213	200106	1	ZU01	0623
20150622	1213	200126	1	ZU01	0623
20150622	1213	200131	3	ZU01	0623
20150622	1213	200096	5	ZU01	0623
20150622	1213	200303	1	ZU01	0623
20150622	1213	300141	3	ZU01	0623
20150622	1213	400046	2	ZU01	0623
20150622	1213	400071	1	ZU01	0623
20150622	1213	400031	2	ZU01	0623
20150622	1213	400076	1	ZU01	0623
20150622	1213	400216	1	ZU01	0623
20150622	1226	200011	2	ZU01	0623
20150622	1230	200106	1	ZU01	0623
20150622	1230	300146	1	ZU01	0623
20150622	1200	100077	1	ZU01	0000
20150622	1200	100026	2	ZU01	0000
20150622	1200	100171	1	ZU01	0000
20150622	1200	100131	1	ZU01	0000
20150622	1200	100017	1	ZU01	0000
20150622	1200	200087	3	ZU01	0000
20150622	1200	200032	1	ZU01	0000
20150622	1200	200001	3	ZU01	0000
20150622	1200	200006	3	ZU01	0000
20150622	1200	200076	2	ZU01	0000
20150622	1200	200041	1	ZU01	0000
20150622	1200	200055	1	ZU01	0000
20150622	1200	200114	1	ZU01	0000
20150622	1200	200091	3	ZU01	0000
20150622	1200	200186	3	ZU01	0000
20150622	1200	200061	1	ZU01	0000
20150622	1200	200096	2	ZU01	0000
20150622	1200	400042	2	ZU01	0000
20150622	1233	100001	1	ZU01	0623
20150622	1233	100156	1	ZU01	0623
20150622	1233	100099	1	ZU01	0623
20150622	1233	100104	1	ZU01	0623
20150622	1233	100031	4	ZU01	0623
20150622	1233	100036	2	ZU01	0623
20150622	1233	100051	5	ZU01	0623
20150622	1233	100056	3	ZU01	0623
20150622	1233	100077	1	ZU01	0623
20150622	1233	100136	1	ZU01	0623
20150622	1233	100022	1	ZU01	0623
20150622	1233	200032	1	ZU01	0623
20150622	1233	200001	2	ZU01	0623
20150622	1233	200006	1	ZU01	0623
20150622	1233	200151	1	ZU01	0623
20150622	1233	200106	1	ZU01	0623
20150622	1233	200076	1	ZU01	0623
20150622	1233	200091	2	ZU01	0623
20150622	1233	300146	1	ZU01	0623
20150622	1233	300151	1	ZU01	0623
20150622	1233	300141	1	ZU01	0623
20150622	1233	400042	2	ZU01	0623
20150622	1233	400162	1	ZU01	0623
20150622	1233	400066	1	ZU01	0623
20150622	2133	100001	1	ZU01	0000
20150622	2133	100011	1	ZU01	0000
20150622	2133	100017	1	ZU01	0000
20150622	2133	100081	3	ZU01	0000
20150622	2133	100051	5	ZU01	0000
20150622	2133	100056	10	ZU01	0000
20150622	2133	100136	1	ZU01	0000
20150622	2133	100022	3	ZU01	0000
20150622	2133	200006	1	ZU01	0000
20150622	2133	200106	1	ZU01	0000
20150622	2133	200166	1	ZU01	0000
20150622	2133	200097	3	ZU01	0000
20150622	2133	200136	1	ZU01	0000
20150622	2133	200141	1	ZU01	0000
20150622	2133	200061	1	ZU01	0000
20150622	2133	200023	1	ZU01	0000
20150622	2133	300079	1	ZU01	0000
20150622	2133	300171	1	ZU01	0000
20150622	2133	400042	1	ZU01	0000
20150622	1220	100099	1	ZU01	0623
20150622	1220	100104	1	ZU01	0623
20150622	1220	100081	5	ZU01	0623
20150622	1220	100400	5	ZU01	0623
20150622	1220	100136	1	ZU01	0623
20150622	1220	100022	5	ZU01	0623
20150622	1220	100002	1	ZU01	0623
20150622	1220	200087	2	ZU01	0623
20150622	1220	200001	1	ZU01	0623
20150622	1220	200006	1	ZU01	0623
20150622	1220	200151	1	ZU01	0623
20150622	1220	200106	1	ZU01	0623
20150622	1220	200036	1	ZU01	0623
20150622	1220	200056	1	ZU01	0623
20150622	1220	300131	2	ZU01	0623
20150622	1220	300026	1	ZU01	0623
20150622	1220	300128	2	ZU01	0623
20150622	1220	400042	1	ZU01	0623
20150622	1220	400046	1	ZU01	0623
