20180219	2131	100104	1	ZU01	0220
20180219	2131	100136	2	ZU01	0220
20180219	2131	100018	1	ZU01	0220
20180219	2131	200032	2	ZU01	0220
20180219	2131	200006	2	ZU01	0220
20180219	2131	200226	3	ZU01	0220
20180219	2131	300079	2	ZU01	0220
20180219	2131	400042	1	ZU01	0220
20180219	2131	400046	1	ZU01	0220
20180219	2131	400031	1	ZU01	0220
20180219	1185	100017	1	ZU01	20180220
20180219	1185	100052	5	ZU01	20180220
20180219	1185	200001	1	ZU01	20180220
20180219	1185	200006	2	ZU01	20180220
20180219	1185	200011	1	ZU01	20180220
20180219	1185	200076	2	ZU01	20180220
20180219	1230	100006	1	ZU01	0220
20180219	1230	100099	1	ZU01	0220
20180219	1230	100036	3	ZU01	0220
20180219	1230	100061	3	ZU01	0220
20180219	1230	100127	1	ZU01	0220
20180219	1230	100002	1	ZU01	0220
20180219	1230	200006	1	ZU01	0220
20180219	1230	200151	1	ZU01	0220
20180219	1230	200076	2	ZU01	0220
20180219	1230	200036	1	ZU01	0220
20180219	1230	200056	1	ZU01	0220
20180219	1230	200116	1	ZU01	0220
20180219	1230	200187	2	ZU01	0220
20180219	1230	200096	1	ZU01	0220
20180219	1230	300079	1	ZU01	0220
20180219	1230	300171	1	ZU01	0220
20180219	1230	400042	1	ZU01	0220
20180219	1230	400046	1	ZU01	0220
20180219	1230	400162	1	ZU01	0220
20180219	1202	100006	1	ZU01	0000
20180219	1202	100026	2	ZU01	0000
20180219	1202	100136	2	ZU01	0000
20180219	1202	100092	1	ZU01	0000
20180219	1202	200076	4	ZU01	0000
20180219	1202	200097	5	ZU01	0000
20180219	1202	200091	5	ZU01	0000
20180219	1202	400031	1	ZU01	0000
20180219	1207	200032	3	ZU01	0000
20180219	1207	200001	3	ZU01	0000
20180219	1207	200006	4	ZU01	0000
20180219	1207	200011	1	ZU01	0000
20180219	1207	200016	1	ZU01	0000
20180219	1207	200076	3	ZU01	0000
20180219	1207	300079	3	ZU01	0000
20180219	1207	300186	1	ZU01	0000
20180219	1207	300021	1	ZU01	0000
20180219	1237	100001	1	ZU01	0220
20180219	1237	100006	1	ZU01	0220
20180219	1237	100237	1	ZU01	0220
20180219	1237	200032	1	ZU01	0220
20180219	1237	200001	4	ZU01	0220
20180219	1237	200006	1	ZU01	0220
20180219	1237	300079	1	ZU01	0220
20180219	1213	100011	1	ZU01	0220
20180219	1213	100099	1	ZU01	0220
20180219	1213	100041	5	ZU01	0220
20180219	1213	100026	3	ZU01	0220
20180219	1213	100002	2	ZU01	0220
20180219	1213	100237	2	ZU01	0220
20180219	1213	100105	2	ZU01	0220
20180219	1213	200001	4	ZU01	0220
20180219	1213	200011	2	ZU01	0220
20180219	1213	200016	1	ZU01	0220
20180219	1213	200114	3	ZU01	0220
20180219	1213	200096	5	ZU01	0220
20180219	1213	300079	5	ZU01	0220
20180219	1238	100051	30	ZU01	20180220
20180219	1238	200011	3	ZU01	20180220
20180219	1238	300171	2	ZU01	20180220
20180219	1238	300141	2	ZU01	20180220
20180219	1238	300013	2	ZU01	20180220
20180219	1238	400042	2	ZU01	20180220
20180219	1238	400046	2	ZU01	20180220
20180219	1238	400071	1	ZU01	20180220
20180219	1238	400076	1	ZU01	20180220
20180219	1238	400162	1	ZU01	20180220
20180219	1238	400216	1	ZU01	20180220
20180219	1234	100001	1	ZU01	0220
20180219	1234	100041	10	ZU01	0220
20180219	1234	100022	5	ZU01	0220
20180219	1234	100002	2	ZU01	0220
20180219	1234	100309	2	ZU01	0220
20180219	1234	100052	10	ZU01	0220
20180219	1234	200001	4	ZU01	0220
20180219	1234	200006	4	ZU01	0220
20180219	1234	200011	2	ZU01	0220
20180219	1234	300079	5	ZU01	0220
20180219	1234	300021	6	ZU01	0220
20180219	1235	100006	1	ZU01	20180220
20180219	1235	100099	2	ZU01	20180220
20180219	1235	100031	5	ZU01	20180220
20180219	1235	100036	5	ZU01	20180220
20180219	1235	100081	5	ZU01	20180220
20180219	1235	100051	20	ZU01	20180220
20180219	1235	100026	3	ZU01	20180220
20180219	1235	100136	2	ZU01	20180220
20180219	1235	100022	5	ZU01	20180220
20180219	1235	100002	1	ZU01	20180220
20180219	1235	100017	1	ZU01	20180220
20180219	1235	100309	2	ZU01	20180220
20180219	1235	100052	5	ZU01	20180220
20180219	1235	200032	1	ZU01	20180220
20180219	1235	200001	3	ZU01	20180220
20180219	1235	200006	3	ZU01	20180220
20180219	1235	200011	2	ZU01	20180220
20180219	1235	200076	4	ZU01	20180220
20180219	1235	200114	2	ZU01	20180220
20180219	1235	200056	1	ZU01	20180220
20180219	1235	200091	1	ZU01	20180220
20180219	1235	200053	1	ZU01	20180220
20180219	1235	200096	3	ZU01	20180220
20180219	1235	300006	1	ZU01	20180220
20180219	1235	300001	2	ZU01	20180220
20180219	1235	300011	2	ZU01	20180220
20180219	1235	300176	1	ZU01	20180220
20180219	1235	400042	1	ZU01	20180220
20180219	1235	400046	1	ZU01	20180220
20180219	1230	200096	1	ZU01	0220
20180219	1230	300079	1	ZU01	0220
20180219	1238	200076	2	ZU01	20180220
20180219	1238	200091	2	ZU01	20180220
20180219	1238	200187	10	ZU01	20180220
20180219	1238	200096	4	ZU01	20180220
20180219	1238	300021	2	ZU01	20180220
20180219	1230	100001	1	ZU01	0220
20180219	1224	100099	3	ZU01	20180220
20180219	1224	100002	1	ZU01	20180220
20180219	1224	200001	3	ZU01	20180220
20180219	1224	200041	1	ZU01	20180220
20180219	1224	200091	2	ZU01	20180220
20180219	1224	300079	3	ZU01	20180220
20180219	1224	300027	1	ZU01	20180220
20180219	1224	400042	1	ZU01	20180220
20180219	1224	400046	1	ZU01	20180220
20180219	1233	100001	1	ZU01	20180220
20180219	1233	100099	1	ZU01	20180220
20180219	1233	100104	1	ZU01	20180220
20180219	1233	100041	1	ZU01	20180220
20180219	1233	100036	1	ZU01	20180220
20180219	1233	100051	6	ZU01	20180220
20180219	1233	100056	4	ZU01	20180220
20180219	1233	100066	2	ZU01	20180220
20180219	1233	100061	3	ZU01	20180220
20180219	1233	100026	1	ZU01	20180220
20180219	1233	100136	1	ZU01	20180220
20180219	1233	100052	2	ZU01	20180220
20180219	1233	100248	2	ZU01	20180220
20180219	1233	100072	1	ZU01	20180220
20180219	1233	200001	1	ZU01	20180220
20180219	1233	200006	1	ZU01	20180220
20180219	1233	200151	1	ZU01	20180220
20180219	1233	200011	1	ZU01	20180220
20180219	1233	200016	1	ZU01	20180220
20180219	1233	200076	2	ZU01	20180220
20180219	1233	200114	1	ZU01	20180220
20180219	1233	200056	1	ZU01	20180220
20180219	1233	200097	2	ZU01	20180220
20180219	1233	200091	2	ZU01	20180220
20180219	1233	200061	1	ZU01	20180220
20180219	1233	200187	2	ZU01	20180220
20180219	1233	300079	1	ZU01	20180220
20180219	1233	300021	1	ZU01	20180220
20180219	1233	400083	1	ZU01	20180220
20180219	1233	400066	1	ZU01	20180220
20180219	1233	400201	1	ZU01	20180220
20180219	1232	100001	2	ZU01	0220
20180219	1232	100006	1	ZU01	0220
20180219	1232	100017	1	ZU01	0220
20180219	1232	100099	3	ZU01	0220
20180219	1232	100026	1	ZU01	0220
20180219	1232	100237	1	ZU01	0220
20180219	1232	100105	2	ZU01	0220
20180219	1232	100018	1	ZU01	0220
20180219	1232	200032	1	ZU01	0220
20180219	1232	200041	1	ZU01	0220
20180219	1232	200056	2	ZU01	0220
20180219	1232	200167	1	ZU01	0220
20180219	1232	300079	2	ZU01	0220
20180219	1232	300006	1	ZU01	0220
20180219	1232	300021	1	ZU01	0220
20180219	1232	300141	1	ZU01	0220
20180219	1232	400086	1	ZU01	0220
