20180303	1213	100001	1	ZU01	0304
20180303	1213	100006	1	ZU01	0304
20180303	1213	100026	2	ZU01	0304
20180303	1213	100136	2	ZU01	0304
20180303	1213	100237	3	ZU01	0304
20180303	1213	100017	1	ZU01	0304
20180303	1213	200001	4	ZU01	0304
20180303	1213	200006	4	ZU01	0304
20180303	1213	200011	2	ZU01	0304
20180303	1213	200076	10	ZU01	0304
20180303	1213	200056	2	ZU01	0304
20180303	1213	200121	3	ZU01	0304
20180303	1213	200131	3	ZU01	0304
20180303	1213	300027	1	ZU01	0304
20180303	1213	400216	1	ZU01	0304
20180303	2130	100017	1	ZU01	0000
20180303	2130	100099	1	ZU01	0000
20180303	2130	100081	5	ZU01	0000
20180303	2130	100022	5	ZU01	0000
20180303	2130	100105	1	ZU01	0000
20180303	2130	200001	2	ZU01	0000
20180303	2130	200006	4	ZU01	0000
20180303	2130	200011	1	ZU01	0000
20180303	2130	200016	1	ZU01	0000
20180303	2130	200187	5	ZU01	0000
20180303	2130	400042	1	ZU01	0000
20180303	2130	400046	2	ZU01	0000
20180303	2130	400071	1	ZU01	0000
20180303	2130	400162	1	ZU01	0000
20180303	2130	400061	1	ZU01	0000
20180303	2130	400066	1	ZU01	0000
20180303	1238	100051	30	ZU01	20180304
20180303	1238	100026	4	ZU01	20180304
20180303	1238	300006	1	ZU01	20180304
20180303	1238	300026	1	ZU01	20180304
20180303	1238	300013	1	ZU01	20180304
20180303	1238	300027	1	ZU01	20180304
20180303	1238	400096	1	ZU01	20180304
20180303	1238	400111	1	ZU01	20180304
20180303	1206	100066	10	ZU01	0000
20180303	1206	100026	4	ZU01	0000
20180303	1206	100136	2	ZU01	0000
20180303	1206	200016	3	ZU01	0000
20180303	1206	200076	7	ZU01	0000
20180303	1206	200191	1	ZU01	0000
20180303	1206	300021	1	ZU01	0000
20180303	1206	400042	2	ZU01	0000
20180303	1230	100011	1	ZU01	0304
20180303	1230	100104	1	ZU01	0304
20180303	1230	100036	3	ZU01	0304
20180303	1230	100061	3	ZU01	0304
20180303	1230	200006	1	ZU01	0304
20180303	1230	200076	2	ZU01	0304
20180303	1230	200187	2	ZU01	0304
20180303	1230	200096	2	ZU01	0304
20180303	1230	300080	1	ZU01	0304
20180303	1230	400042	1	ZU01	0304
20180303	1230	400046	1	ZU01	0304
20180303	1238	100136	3	ZU01	20180304
20180303	1238	200076	4	ZU01	20180304
20180303	1238	200096	2	ZU01	20180304
20180303	1220	100001	1	ZU01	0304
20180303	1220	100051	10	ZU01	0304
20180303	1220	100066	10	ZU01	0304
20180303	1220	100026	1	ZU01	0304
20180303	1220	100002	2	ZU01	0304
20180303	1220	100072	1	ZU01	0304
20180303	1220	200087	2	ZU01	0304
20180303	1220	200032	1	ZU01	0304
20180303	1220	200006	1	ZU01	0304
20180303	1220	200011	1	ZU01	0304
20180303	1220	200056	1	ZU01	0304
20180303	1220	200091	2	ZU01	0304
20180303	1232	100001	1	ZU01	0304
20180303	1232	100156	1	ZU01	0304
20180303	1232	100099	3	ZU01	0304
20180303	1232	100022	3	ZU01	0304
20180303	1232	100237	1	ZU01	0304
20180303	1232	100105	2	ZU01	0304
20180303	1232	200151	1	ZU01	0304
20180303	1232	200011	2	ZU01	0304
20180303	1232	200041	1	ZU01	0304
20180303	1232	200056	1	ZU01	0304
20180303	1232	200116	1	ZU01	0304
20180303	1232	300080	1	ZU01	0304
20180303	1232	300141	1	ZU01	0304
20180303	1232	400046	1	ZU01	0304
20180303	1232	400071	1	ZU01	0304
20180303	1114	100006	1	ZU01	20180304
20180303	1114	100156	1	ZU01	20180304
20180303	1114	100099	1	ZU01	20180304
20180303	1114	100077	1	ZU01	20180304
20180303	1114	100026	2	ZU01	20180304
20180303	1114	100136	1	ZU01	20180304
20180303	1114	100092	1	ZU01	20180304
20180303	1114	100022	4	ZU01	20180304
20180303	1114	100105	1	ZU01	20180304
20180303	1114	100052	3	ZU01	20180304
20180303	1114	200032	1	ZU01	20180304
20180303	1114	200001	2	ZU01	20180304
20180303	1114	200011	1	ZU01	20180304
20180303	1114	200091	1	ZU01	20180304
20180303	1114	200121	1	ZU01	20180304
20180303	1114	200187	10	ZU01	20180304
20180303	1114	200096	1	ZU01	20180304
20180303	1114	400042	1	ZU01	20180304
20180303	1114	400066	1	ZU01	20180304
20180303	1114	400086	1	ZU01	20180304
20180303	1238	200001	3	ZU01	20180304
20180303	1238	200006	3	ZU01	20180304
20180303	2144	100011	1	ZU01	20180304
20180303	2144	100104	1	ZU01	20180304
20180303	2144	100031	5	ZU01	20180304
20180303	2144	100051	5	ZU01	20180304
20180303	2144	100056	5	ZU01	20180304
20180303	2144	100136	2	ZU01	20180304
20180303	2144	100022	5	ZU01	20180304
20180303	2144	100002	1	ZU01	20180304
20180303	2144	100237	1	ZU01	20180304
20180303	2144	100052	5	ZU01	20180304
20180303	2144	100248	1	ZU01	20180304
20180303	2144	200087	2	ZU01	20180304
20180303	2144	200001	1	ZU01	20180304
20180303	2144	200006	2	ZU01	20180304
20180303	2144	200151	1	ZU01	20180304
20180303	2144	200011	1	ZU01	20180304
20180303	2144	200114	1	ZU01	20180304
20180303	2144	200056	1	ZU01	20180304
20180303	2144	200091	1	ZU01	20180304
20180303	2144	200121	2	ZU01	20180304
20180303	2144	200167	1	ZU01	20180304
20180303	2144	200096	1	ZU01	20180304
20180303	2144	300080	1	ZU01	20180304
20180303	2144	400083	1	ZU01	20180304
20180304	2130	200076	4	ZU01	0000
20180304	2130	300176	1	ZU01	0000
20180304	1197	100136	1	ZU01	0000
20180304	1197	100141	1	ZU01	0000
20180304	1197	200001	6	ZU01	0000
20180304	1197	300087	1	ZU01	0000
20180304	1197	300211	2	ZU01	0000
20180304	1197	400066	1	ZU01	0000
20180304	1197	400201	1	ZU01	0000
20180304	1197	400277	1	ZU01	0000
20180304	1197	100011	1	ZU01	0000
20180304	1234	100001	1	ZU01	0305
20180304	1234	100017	1	ZU01	0305
20180304	1234	100099	2	ZU01	0305
20180304	1234	100041	10	ZU01	0305
20180304	1234	100026	2	ZU01	0305
20180304	1234	100136	3	ZU01	0305
20180304	1234	100022	10	ZU01	0305
20180304	1234	100052	10	ZU01	0305
20180304	1234	100018	1	ZU01	0305
20180304	1234	100072	1	ZU01	0305
20180304	1234	200151	3	ZU01	0305
20180304	1234	200011	3	ZU01	0305
20180304	1234	200016	3	ZU01	0305
20180304	1234	200303	1	ZU01	0305
20180304	1234	300080	5	ZU01	0305
20180304	1234	300021	6	ZU01	0305
20180304	1234	300141	2	ZU01	0305
20180304	1234	400216	1	ZU01	0305
20180304	1202	100006	1	ZU01	0000
20180304	1202	100026	2	ZU01	0000
20180304	1202	100136	2	ZU01	0000
20180304	1202	200151	1	ZU01	0000
20180304	1202	200076	5	ZU01	0000
20180304	1202	200091	4	ZU01	0000
20180304	1202	400091	1	ZU01	0000
20180304	1202	400096	1	ZU01	0000
20180304	1235	100031	10	ZU01	20180305
20180304	1235	100051	10	ZU01	20180305
20180304	1235	100026	2	ZU01	20180305
20180304	1235	100002	1	ZU01	20180305
20180304	1235	100123	1	ZU01	20180305
20180304	1235	100052	5	ZU01	20180305
20180304	1235	200032	1	ZU01	20180305
20180304	1235	200001	3	ZU01	20180305
20180304	1235	200006	1	ZU01	20180305
20180304	1235	200011	2	ZU01	20180305
20180304	1235	200041	1	ZU01	20180305
20180304	1235	200171	1	ZU01	20180305
20180304	1235	200191	1	ZU01	20180305
20180304	1235	200053	1	ZU01	20180305
20180304	1235	300080	5	ZU01	20180305
20180304	1235	300087	1	ZU01	20180305
20180304	1235	300006	1	ZU01	20180305
20180304	1235	300001	1	ZU01	20180305
20180304	1235	300011	1	ZU01	20180305
20180304	1235	300207	1	ZU01	20180305
20180304	1235	400042	1	ZU01	20180305
20180304	1235	400046	1	ZU01	20180305
20180304	1235	400071	1	ZU01	20180305
20180304	1235	400162	1	ZU01	20180305
20180304	1235	400061	1	ZU01	20180305
20180304	1235	400066	1	ZU01	20180305
20180304	1224	100156	1	ZU01	20180305
20180304	1224	100061	10	ZU01	20180305
20180304	1224	100026	2	ZU01	20180305
20180304	1224	100072	2	ZU01	20180305
20180304	1224	200001	2	ZU01	20180305
20180304	2142	100001	1	ZU01	0305
20180304	2142	100006	1	ZU01	0305
20180304	2142	100099	1	ZU01	0305
20180304	2142	100051	10	ZU01	0305
20180304	2142	100026	4	ZU01	0305
20180304	2142	100111	1	ZU01	0305
20180304	2142	100002	1	ZU01	0305
20180304	2142	100237	1	ZU01	0305
20180304	2142	100133	1	ZU01	0305
20180304	2142	100105	1	ZU01	0305
20180304	2142	200032	1	ZU01	0305
20180304	2142	200001	4	ZU01	0305
20180304	2142	200006	4	ZU01	0305
20180304	2142	300080	2	ZU01	0305
20180304	2142	300001	1	ZU01	0305
20180304	2142	300216	1	ZU01	0305
20180304	2142	300281	1	ZU01	0305
20180304	2142	300021	1	ZU01	0305
20180304	2142	400046	2	ZU01	0305
20180304	2142	400071	1	ZU01	0305
20180304	1189	100001	1	ZU01	0000
20180304	1189	100099	4	ZU01	0000
20180304	1189	100104	1	ZU01	0000
20180304	1189	100031	5	ZU01	0000
20180304	1189	100081	5	ZU01	0000
20180304	1189	100026	2	ZU01	0000
20180304	1189	100017	1	ZU01	0000
20180304	1189	100105	2	ZU01	0000
20180304	1189	100052	10	ZU01	0000
20180304	1189	200021	1	ZU01	0000
20180304	1189	200011	2	ZU01	0000
20180304	1189	200016	2	ZU01	0000
20180304	1189	200114	2	ZU01	0000
20180304	1189	200056	1	ZU01	0000
20180304	1189	200091	2	ZU01	0000
20180304	1189	200121	3	ZU01	0000
20180304	1189	200126	2	ZU01	0000
20180304	1189	200141	3	ZU01	0000
20180304	1189	300091	3	ZU01	0000
20180304	1189	400086	1	ZU01	0000
20180304	1221	100017	1	ZU01	0305
20180304	1221	100156	1	ZU01	0305
20180304	1221	100104	1	ZU01	0305
20180304	1221	100056	10	ZU01	0305
20180304	1221	100061	10	ZU01	0305
20180304	1221	100136	1	ZU01	0305
20180304	1221	100105	1	ZU01	0305
20180304	1221	200032	1	ZU01	0305
20180304	1221	200001	1	ZU01	0305
20180304	1221	200006	1	ZU01	0305
20180304	1221	200011	1	ZU01	0305
20180304	1221	200036	1	ZU01	0305
20180304	1221	200053	3	ZU01	0305
20180304	1221	300236	1	ZU01	0305
20180304	1221	300240	1	ZU01	0305
20180304	1233	100006	1	ZU01	20180305
20180304	1233	100156	1	ZU01	20180305
20180304	1233	100031	3	ZU01	20180305
20180304	1233	100041	1	ZU01	20180305
20180304	1233	100036	1	ZU01	20180305
20180304	1233	100051	2	ZU01	20180305
20180304	1233	100056	3	ZU01	20180305
20180304	1233	100066	1	ZU01	20180305
20180304	1233	100061	1	ZU01	20180305
20180304	1233	100026	1	ZU01	20180305
20180304	1233	100022	1	ZU01	20180305
20180304	1233	100123	1	ZU01	20180305
20180304	1233	200087	2	ZU01	20180305
20180304	1233	200001	1	ZU01	20180305
20180304	1233	200006	1	ZU01	20180305
20180304	1233	200151	1	ZU01	20180305
20180304	1233	200097	2	ZU01	20180305
20180304	1233	300080	1	ZU01	20180305
20180304	1233	300001	1	ZU01	20180305
20180304	1233	300211	1	ZU01	20180305
20180304	1233	300013	1	ZU01	20180305
20180304	2139	100001	1	ZU01	0000
20180304	2139	100011	1	ZU01	0000
20180304	2139	100099	1	ZU01	0000
20180304	2139	100031	5	ZU01	0000
20180304	2139	100036	5	ZU01	0000
20180304	2139	100081	5	ZU01	0000
20180304	2139	100051	10	ZU01	0000
20180304	2139	100056	10	ZU01	0000
20180304	2139	100066	10	ZU01	0000
20180304	2139	100061	10	ZU01	0000
20180304	2139	100026	1	ZU01	0000
20180304	2139	100022	3	ZU01	0000
20180304	2139	100002	1	ZU01	0000
20180304	2139	100237	1	ZU01	0000
20180304	2139	100105	1	ZU01	0000
20180304	2139	100072	1	ZU01	0000
20180304	2139	200087	3	ZU01	0000
20180304	2139	200032	2	ZU01	0000
20180304	2139	200001	2	ZU01	0000
20180304	2139	200006	2	ZU01	0000
20180304	2139	200011	1	ZU01	0000
20180304	2139	200076	3	ZU01	0000
20180304	2139	200041	1	ZU01	0000
20180304	2139	200166	1	ZU01	0000
20180304	2139	200114	1	ZU01	0000
20180304	2139	200056	1	ZU01	0000
20180304	2139	200091	2	ZU01	0000
20180304	2139	200187	10	ZU01	0000
20180304	2139	200096	2	ZU01	0000
20180304	2139	300080	2	ZU01	0000
20180304	2139	300001	1	ZU01	0000
20180304	2139	300191	1	ZU01	0000
20180304	2139	400042	2	ZU01	0000
20180304	2139	400162	1	ZU01	0000
20180304	2139	400216	1	ZU01	0000
20180304	1205	100001	1	ZU01	0305
20180304	1205	100056	3	ZU01	0305
20180304	1205	100021	2	ZU01	0305
20180304	1205	100026	1	ZU01	0305
20180304	1205	100127	1	ZU01	0305
20180304	1205	100309	1	ZU01	0305
20180304	1205	200087	1	ZU01	0305
20180304	1205	200032	1	ZU01	0305
20180304	1205	200001	1	ZU01	0305
20180304	1205	200021	1	ZU01	0305
20180304	1205	200076	1	ZU01	0305
20180304	1205	200101	1	ZU01	0305
20180304	1205	200056	1	ZU01	0305
20180304	1205	200091	1	ZU01	0305
20180304	1205	300080	2	ZU01	0305
20180304	1205	300171	1	ZU01	0305
20180304	1205	300176	1	ZU01	0305
20180304	1235	100099	1	ZU01	20180305
20180304	1235	100104	1	ZU01	20180305
20180304	1200	100104	1	ZU01	0000
20180304	1200	100026	3	ZU01	0000
20180304	1200	100237	1	ZU01	0000
20180304	1200	100017	2	ZU01	0000
20180304	1200	100105	2	ZU01	0000
20180304	1200	100309	2	ZU01	0000
20180304	1200	200087	5	ZU01	0000
20180304	1200	200032	2	ZU01	0000
20180304	1200	200001	3	ZU01	0000
20180304	1200	200006	4	ZU01	0000
20180304	1200	200076	1	ZU01	0000
20180304	1200	200041	1	ZU01	0000
20180304	1200	200114	1	ZU01	0000
20180304	1200	200091	2	ZU01	0000
20180304	1200	200121	20	ZU01	0000
20180304	1200	200126	12	ZU01	0000
20180304	1200	200141	10	ZU01	0000
20180304	1200	200131	23	ZU01	0000
20180304	1200	200047	1	ZU01	0000
20180304	1200	300061	1	ZU01	0000
20180304	1200	400001	1	ZU01	0000
20180304	1200	400042	3	ZU01	0000
20180304	1200	400046	1	ZU01	0000
20180304	1200	400162	1	ZU01	0000
20180304	1200	400061	1	ZU01	0000
20180304	1185	100017	1	ZU01	20180305
20180304	1185	100056	10	ZU01	20180305
20180304	1185	100136	1	ZU01	20180305
20180304	1185	200011	1	ZU01	20180305
20180304	1185	200076	4	ZU01	20180305
20180304	1185	200186	1	ZU01	20180305
20180304	1185	200167	1	ZU01	20180305
20180304	1225	100017	1	ZU01	0305
20180304	1225	100099	3	ZU01	0305
20180304	1225	100061	5	ZU01	0305
20180304	1225	100077	1	ZU01	0305
20180304	1225	200001	10	ZU01	0305
20180304	1225	200006	5	ZU01	0305
20180304	1225	200041	1	ZU01	0305
20180304	1225	200036	1	ZU01	0305
20180304	1225	200053	2	ZU01	0305
20180304	1225	300011	1	ZU01	0305
20180304	1180	100099	2	ZU01	0000
20180304	1180	100031	5	ZU01	0000
20180304	1180	100041	5	ZU01	0000
20180304	1180	100036	10	ZU01	0000
20180304	1180	100081	5	ZU01	0000
20180304	1180	100066	5	ZU01	0000
20180304	1180	100026	1	ZU01	0000
20180304	1180	100017	1	ZU01	0000
20180304	1180	100105	1	ZU01	0000
20180304	1180	200032	1	ZU01	0000
20180304	1180	200006	4	ZU01	0000
20180304	1180	200151	1	ZU01	0000
20180304	1180	200011	2	ZU01	0000
20180304	1180	200076	4	ZU01	0000
20180304	1180	300091	2	ZU01	0000
20180304	1180	300171	1	ZU01	0000
20180304	1180	100066	5	ZU01	0000
20180304	2134	100001	1	ZU01	0305
20180304	2134	200087	2	ZU01	0305
20180304	2134	200006	1	ZU01	0305
20180304	2134	200036	1	ZU01	0305
20180304	2134	200187	2	ZU01	0305
20180304	2134	300121	1	ZU01	0305
20180304	2134	400071	1	ZU01	0305
20180304	2134	400031	1	ZU01	0305
