20160114	1202	100006	1	ZU01	0000
20160114	1202	100011	1	ZU01	0000
20160114	1202	100026	2	ZU01	0000
20160114	1202	100136	2	ZU01	0000
20160114	1202	200076	3	ZU01	0000
20160114	1202	200097	2	ZU01	0000
20160114	1202	200091	4	ZU01	0000
20160114	1185	100104	1	ZU01	20160115
20160114	1185	100116	1	ZU01	20160115
20160114	1185	100052	5	ZU01	20160115
20160114	1185	200032	2	ZU01	20160115
20160114	1185	200001	2	ZU01	20160115
20160114	1185	200006	2	ZU01	20160115
20160114	1185	200021	1	ZU01	20160115
20160114	1185	200011	2	ZU01	20160115
20160114	1185	200076	5	ZU01	20160115
20160114	1185	300146	1	ZU01	20160115
20160114	1185	300141	1	ZU01	20160115
20160114	1230	100081	5	ZU01	0115
20160114	1230	100105	1	ZU01	0115
20160114	1230	200006	1	ZU01	0115
20160114	1230	200016	1	ZU01	0115
20160114	1230	200116	1	ZU01	0115
20160114	1230	200053	2	ZU01	0115
20160114	1230	200187	2	ZU01	0115
20160114	1230	200096	1	ZU01	0115
20160114	1230	300079	1	ZU01	0115
20160114	1230	400066	1	ZU01	0115
20160114	1206	100026	2	ZU01	0000
20160114	1206	100136	2	ZU01	0000
20160114	1206	200011	4	ZU01	0000
20160114	1206	200016	6	ZU01	0000
20160114	1206	200076	7	ZU01	0000
20160114	1206	200191	1	ZU01	0000
20160114	1206	300151	1	ZU01	0000
20160114	1206	300021	2	ZU01	0000
20160114	1206	300026	1	ZU01	0000
20160114	1206	400042	2	ZU01	0000
20160114	1206	400201	1	ZU01	0000
20160114	1224	200001	4	ZU01	0115
20160114	1224	200006	2	ZU01	0115
20160114	1224	200076	5	ZU01	0115
20160114	1224	200116	1	ZU01	0115
20160114	1224	400071	1	ZU01	0115
20160114	1224	400162	1	ZU01	0115
20160114	1234	100001	2	ZU01	0115
20160114	1234	100006	1	ZU01	0115
20160114	1234	100017	1	ZU01	0115
20160114	1234	100099	5	ZU01	0115
20160114	1234	100104	1	ZU01	0115
20160114	1234	100041	10	ZU01	0115
20160114	1234	100026	3	ZU01	0115
20160114	1234	100186	2	ZU01	0115
20160114	1234	100022	10	ZU01	0115
20160114	1234	100002	2	ZU01	0115
20160114	1234	200001	4	ZU01	0115
20160114	1234	200006	4	ZU01	0115
20160114	1234	200076	8	ZU01	0115
20160114	1234	200171	1	ZU01	0115
20160114	1234	200131	3	ZU01	0115
20160114	1234	300022	6	ZU01	0115
20160114	1234	400042	2	ZU01	0115
20160114	1234	400046	2	ZU01	0115
20160114	1234	400071	1	ZU01	0115
20160114	1234	400162	1	ZU01	0115
20160114	1234	400061	1	ZU01	0115
20160114	2131	100006	1	ZU01	0115
20160114	2131	100011	1	ZU01	0115
20160114	2131	200001	1	ZU01	0115
20160114	2131	200006	1	ZU01	0115
20160114	2131	400042	1	ZU01	0115
20160114	2131	400162	1	ZU01	0115
20160114	2131	400066	1	ZU01	0115
20160114	1222	100099	1	ZU01	0115
20160114	1222	100041	1	ZU01	0115
20160114	1222	100056	5	ZU01	0115
20160114	1222	100237	1	ZU01	0115
20160114	1222	200032	2	ZU01	0115
20160114	1222	200076	2	ZU01	0115
20160114	1222	200136	1	ZU01	0115
20160114	1222	300151	1	ZU01	0115
20160114	1222	300021	1	ZU01	0115
20160114	1224	100099	2	ZU01	0115
20160114	1224	100136	2	ZU01	0115
20160114	1224	200011	1	ZU01	0115
20160114	1224	200016	2	ZU01	0115
20160114	1224	200076	2	ZU01	0115
20160114	1224	200187	5	ZU01	0115
20160114	1224	400042	1	ZU01	0115
20160114	1224	400046	1	ZU01	0115
20160114	1207	200032	4	ZU01	0000
20160114	1207	200001	3	ZU01	0000
20160114	1207	200006	6	ZU01	0000
20160114	1207	200076	4	ZU01	0000
20160114	1207	300079	5	ZU01	0000
20160114	1207	300286	1	ZU01	0000
20160114	2139	100001	1	ZU01	0115
20160114	2139	100099	1	ZU01	0115
20160114	2139	100051	15	ZU01	0115
20160114	2139	100056	10	ZU01	0115
20160114	2139	100061	1	ZU01	0115
20160114	2139	100026	2	ZU01	0115
20160114	2139	100136	1	ZU01	0115
20160114	2139	100022	3	ZU01	0115
20160114	2139	100002	1	ZU01	0115
20160114	2139	100052	5	ZU01	0115
20160114	2139	100018	1	ZU01	0115
20160114	2139	200087	3	ZU01	0115
20160114	2139	200032	1	ZU01	0115
20160114	2139	200001	1	ZU01	0115
20160114	2139	200006	1	ZU01	0115
20160114	2139	200016	1	ZU01	0115
20160114	2139	200056	2	ZU01	0115
20160114	2139	200061	1	ZU01	0115
20160114	2139	200096	2	ZU01	0115
20160114	2139	300191	1	ZU01	0115
20160114	2139	300026	1	ZU01	0115
20160114	2139	300013	1	ZU01	0115
20160114	2139	100141	1	ZU01	0115
20160114	1224	100001	1	ZU01	0115
20160114	2139	400042	2	ZU01	0115
20160114	2139	400162	1	ZU01	0115
20160114	2139	400061	1	ZU01	0115
20160114	2139	400066	1	ZU01	0115
20160114	1205	100006	1	ZU01	0115
20160114	1205	100056	2	ZU01	0115
20160114	1205	100237	2	ZU01	0115
20160114	1205	200087	1	ZU01	0115
20160114	1205	200001	1	ZU01	0115
20160114	1205	200006	1	ZU01	0115
20160114	1205	200016	1	ZU01	0115
20160114	1205	200101	1	ZU01	0115
20160114	1205	200097	1	ZU01	0115
20160114	1205	400042	1	ZU01	0115
20160114	1226	100099	3	ZU01	0115
20160114	1226	100162	1	ZU01	0115
20160114	1226	100086	10	ZU01	0115
20160114	1226	100022	10	ZU01	0115
20160114	1226	200001	3	ZU01	0115
20160114	1226	200056	1	ZU01	0115
20160114	1226	200096	3	ZU01	0115
20160114	1226	300079	3	ZU01	0115
20160114	1189	100099	3	ZU01	0000
20160114	1189	100104	2	ZU01	0000
20160114	1189	100031	8	ZU01	0000
20160114	1189	100081	8	ZU01	0000
20160114	1189	100026	3	ZU01	0000
20160114	1189	100022	10	ZU01	0000
20160114	1189	100247	1	ZU01	0000
20160114	1189	100017	1	ZU01	0000
20160114	1189	100105	2	ZU01	0000
20160114	1189	100052	10	ZU01	0000
20160114	1189	200032	4	ZU01	0000
20160114	1189	200021	3	ZU01	0000
20160114	1189	200011	2	ZU01	0000
20160114	1189	200016	2	ZU01	0000
20160114	1189	200036	1	ZU01	0000
20160114	1189	200114	2	ZU01	0000
20160114	1189	200097	10	ZU01	0000
20160114	1189	200091	2	ZU01	0000
20160114	1189	200171	1	ZU01	0000
20160114	1189	200053	2	ZU01	0000
20160114	1189	200001	3	ZU01	0000
20160114	1189	200006	6	ZU01	0000
20160114	1189	200187	5	ZU01	0000
20160114	1189	400042	2	ZU01	0000
20160114	1189	400046	3	ZU01	0000
20160114	1189	400031	1	ZU01	0000
20160114	1189	400096	1	ZU01	0000
20160114	1224	100104	1	ZU01	0115
20160114	2133	100081	5	ZU01	0000
20160114	2133	100051	3	ZU01	0000
20160114	2133	100056	5	ZU01	0000
20160114	2133	100061	5	ZU01	0000
20160114	2133	100022	5	ZU01	0000
20160114	2133	100237	1	ZU01	0000
20160114	2133	200087	3	ZU01	0000
20160114	2133	200006	1	ZU01	0000
20160114	2133	200011	1	ZU01	0000
20160114	2133	200056	1	ZU01	0000
