20180522	1207	100136	2	ZU01	0000
20180522	1207	200032	3	ZU01	0000
20180522	1207	200001	3	ZU01	0000
20180522	1207	200006	6	ZU01	0000
20180522	1207	200076	2	ZU01	0000
20180522	1207	300080	5	ZU01	0000
20180522	1207	300001	2	ZU01	0000
20180522	1207	300021	1	ZU01	0000
20180522	1213	100001	1	ZU01	20180523
20180522	1213	100099	2	ZU01	20180523
20180522	1213	100026	2	ZU01	20180523
20180522	1213	100072	1	ZU01	20180523
20180522	1213	200076	5	ZU01	20180523
20180522	1238	100099	3	ZU01	20180523
20180522	1238	100104	2	ZU01	20180523
20180522	1238	100081	10	ZU01	20180523
20180522	1238	100022	10	ZU01	20180523
20180522	1238	200087	3	ZU01	20180523
20180522	1238	200032	2	ZU01	20180523
20180522	1238	200001	3	ZU01	20180523
20180522	1238	200006	3	ZU01	20180523
20180522	1238	200076	2	ZU01	20180523
20180522	1238	200056	4	ZU01	20180523
20180522	1238	200091	3	ZU01	20180523
20180522	1238	200023	2	ZU01	20180523
20180522	1238	200187	10	ZU01	20180523
20180522	1238	200096	3	ZU01	20180523
20180522	1238	300080	3	ZU01	20180523
20180522	1238	400042	2	ZU01	20180523
20180522	1238	400046	2	ZU01	20180523
20180522	1238	400071	1	ZU01	20180523
20180522	1238	400162	1	ZU01	20180523
20180522	2130	100136	1	ZU01	0000
20180522	2130	100105	1	ZU01	0000
20180522	2130	200001	2	ZU01	0000
20180522	2130	200076	4	ZU01	0000
20180522	2130	400066	1	ZU01	0000
20180522	1206	100026	3	ZU01	0000
20180522	1206	100136	2	ZU01	0000
20180522	1206	200032	2	ZU01	0000
20180522	1206	200011	2	ZU01	0000
20180522	1206	200016	2	ZU01	0000
20180522	1206	200076	6	ZU01	0000
20180522	1206	200191	1	ZU01	0000
20180522	1206	300021	1	ZU01	0000
20180522	1206	300176	2	ZU01	0000
20180522	1206	400042	2	ZU01	0000
20180522	1230	100099	1	ZU01	0523
20180522	1230	100104	1	ZU01	0523
20180522	1230	100081	3	ZU01	0523
20180522	1230	100061	3	ZU01	0523
20180522	1230	100127	1	ZU01	0523
