20180628	1238	100081	30	ZU01	20180629
20180628	1238	100056	30	ZU01	20180629
20180628	1238	100061	20	ZU01	20180629
20180628	1238	100123	1	ZU01	20180629
20180628	1238	200001	5	ZU01	20180629
20180628	1238	200006	3	ZU01	20180629
20180628	1238	200126	3	ZU01	20180629
20180628	1200	100001	1	ZU01	20180629
20180628	1200	100006	1	ZU01	20180629
20180628	1200	100011	1	ZU01	20180629
20180628	1200	400083	1	ZU01	20180629
20180628	1200	400086	1	ZU01	20180629
20180628	1230	100099	1	ZU01	0629
20180628	1230	100036	3	ZU01	0629
20180628	1230	100081	3	ZU01	0629
20180628	1230	100061	3	ZU01	0629
20180628	1230	200006	1	ZU01	0629
20180628	1230	200011	1	ZU01	0629
20180628	1230	200076	2	ZU01	0629
20180628	1230	200036	1	ZU01	0629
20180628	1230	200023	1	ZU01	0629
20180628	1230	200096	1	ZU01	0629
20180628	1230	300080	1	ZU01	0629
20180628	1230	400046	1	ZU01	0629
20180628	1202	100006	1	ZU01	0000
20180628	1202	100021	10	ZU01	0000
20180628	1202	100136	2	ZU01	0000
20180628	1202	200076	6	ZU01	0000
20180628	1202	200097	3	ZU01	0000
20180628	1202	300131	1	ZU01	0000
20180628	1202	300128	1	ZU01	0000
20180628	1206	100026	2	ZU01	0000
20180628	1206	100136	2	ZU01	0000
20180628	1206	200011	1	ZU01	0000
20180628	1206	200016	2	ZU01	0000
20180628	1206	200076	6	ZU01	0000
20180628	1206	200191	1	ZU01	0000
20180628	1206	300021	1	ZU01	0000
20180628	1213	100001	2	ZU01	20180629
20180628	1213	100099	2	ZU01	20180629
20180628	1213	100161	1	ZU01	20180629
20180628	1213	100026	2	ZU01	20180629
20180628	1213	100136	2	ZU01	20180629
20180628	1213	100123	1	ZU01	20180629
20180628	1213	100105	2	ZU01	20180629
20180628	1213	200106	2	ZU01	20180629
20180628	1213	200076	10	ZU01	20180629
20180628	1234	100001	1	ZU01	0629
20180628	1234	100006	1	ZU01	0629
20180628	1234	100099	2	ZU01	0629
20180628	1234	100026	2	ZU01	0629
20180628	1234	100136	3	ZU01	0629
20180628	1234	100237	1	ZU01	0629
20180628	1234	100105	2	ZU01	0629
20180628	1234	200006	4	ZU01	0629
20180628	1234	200106	3	ZU01	0629
20180628	1234	200011	2	ZU01	0629
20180628	1234	200016	2	ZU01	0629
20180628	1234	200116	2	ZU01	0629
20180628	1234	200141	2	ZU01	0629
20180628	1234	200131	3	ZU01	0629
20180628	1234	200303	1	ZU01	0629
20180628	1234	300091	5	ZU01	0629
20180628	1234	300158	1	ZU01	0629
20180628	1185	100056	10	ZU01	20180629
20180628	1185	100072	1	ZU01	20180629
20180628	1185	200032	1	ZU01	20180629
20180628	1185	200001	1	ZU01	20180629
20180628	1185	200006	2	ZU01	20180629
20180628	1185	200011	1	ZU01	20180629
20180628	1185	200016	1	ZU01	20180629
20180628	1185	200076	5	ZU01	20180629
20180628	1185	300141	1	ZU01	20180629
20180628	1185	400006	1	ZU01	20180629
20180628	1185	400091	1	ZU01	20180629
20180628	1185	400251	1	ZU01	20180629
20180628	1189	100001	1	ZU01	0000
20180628	1189	100099	2	ZU01	0000
20180628	1189	100104	3	ZU01	0000
20180628	1189	100031	5	ZU01	0000
20180628	1189	100081	10	ZU01	0000
20180628	1189	100077	1	ZU01	0000
20180628	1189	100026	1	ZU01	0000
20180628	1189	100052	5	ZU01	0000
20180628	1189	200032	5	ZU01	0000
20180628	1189	200001	3	ZU01	0000
20180628	1189	200006	8	ZU01	0000
20180628	1189	200021	3	ZU01	0000
20180628	1189	200011	3	ZU01	0000
20180628	1189	200016	2	ZU01	0000
20180628	1189	200114	2	ZU01	0000
20180628	1189	200056	1	ZU01	0000
20180628	1189	200091	3	ZU01	0000
20180628	1189	200171	2	ZU01	0000
20180628	1189	200023	2	ZU01	0000
20180628	1189	200066	2	ZU01	0000
20180628	1189	200053	1	ZU01	0000
20180628	1189	200187	10	ZU01	0000
20180628	1189	300001	3	ZU01	0000
20180628	1189	300146	2	ZU01	0000
20180628	1189	400042	1	ZU01	0000
20180628	1189	400046	2	ZU01	0000
20180628	1189	400031	1	ZU01	0000
20180628	1189	400096	1	ZU01	0000
20180628	1189	100052	10	ZU01	0000
20180628	1238	200096	2	ZU01	20180629
20180628	1238	300006	1	ZU01	20180629
20180628	1238	300001	2	ZU01	20180629
20180628	1238	300021	2	ZU01	20180629
20180628	1238	400091	1	ZU01	20180629
20180628	1234	200151	3	ZU01	0629
20180628	1234	200076	10	ZU01	0629
20180628	2142	100001	1	ZU01	0629
20180628	2142	100006	1	ZU01	0629
20180628	2142	100156	1	ZU01	0629
20180628	2142	100099	2	ZU01	0629
20180628	2142	100104	1	ZU01	0629
20180628	2142	100031	5	ZU01	0629
20180628	2142	100041	5	ZU01	0629
20180628	2142	100036	5	ZU01	0629
20180628	2142	100081	5	ZU01	0629
20180628	2142	100051	10	ZU01	0629
20180628	2142	100056	10	ZU01	0629
20180628	2142	100077	2	ZU01	0629
20180628	2142	100026	3	ZU01	0629
20180628	2142	100136	3	ZU01	0629
20180628	2142	100022	10	ZU01	0629
20180628	2142	100127	1	ZU01	0629
20180628	2142	100237	1	ZU01	0629
20180628	2142	200087	8	ZU01	0629
20180628	2142	200032	3	ZU01	0629
20180628	2142	200001	1	ZU01	0629
20180628	2142	200006	1	ZU01	0629
20180628	2142	200011	2	ZU01	0629
20180628	2142	200076	2	ZU01	0629
20180628	2142	200036	1	ZU01	0629
20180628	2142	200114	1	ZU01	0629
20180628	2142	200056	2	ZU01	0629
20180628	2142	200097	5	ZU01	0629
20180628	2142	200091	4	ZU01	0629
20180628	2142	200171	1	ZU01	0629
20180628	2142	200061	1	ZU01	0629
20180628	2142	200023	5	ZU01	0629
20180628	2142	300080	3	ZU01	0629
20180628	2142	300001	1	ZU01	0629
20180628	2142	300011	2	ZU01	0629
20180628	2142	300121	1	ZU01	0629
20180628	2142	300191	1	ZU01	0629
20180628	2142	300137	2	ZU01	0629
20180628	1207	100136	1	ZU01	0000
20180628	1207	200032	3	ZU01	0000
20180628	1207	200001	3	ZU01	0000
20180628	1207	200006	4	ZU01	0000
20180628	1207	200076	4	ZU01	0000
20180628	1207	300080	4	ZU01	0000
20180628	1207	300001	2	ZU01	0000
20180628	1207	300021	2	ZU01	0000
20180628	1224	100099	2	ZU01	20180629
20180628	1224	100136	2	ZU01	20180629
20180628	1224	100002	1	ZU01	20180629
20180628	1224	100052	5	ZU01	20180629
20180628	1224	200001	2	ZU01	20180629
20180628	1224	200006	2	ZU01	20180629
20180628	1224	200091	1	ZU01	20180629
20180628	1224	200116	1	ZU01	20180629
20180628	1224	400071	1	ZU01	20180629
20180628	1224	400162	1	ZU01	20180629
20180628	1192	100099	1	ZU01	0000
20180628	1192	100036	10	ZU01	0000
20180628	1192	100056	10	ZU01	0000
20180628	1192	100077	1	ZU01	0000
20180628	1192	100022	10	ZU01	0000
20180628	1192	100105	1	ZU01	0000
20180628	1192	200032	4	ZU01	0000
20180628	1192	200001	1	ZU01	0000
20180628	1192	200006	3	ZU01	0000
20180628	1192	200076	2	ZU01	0000
20180628	1192	200097	1	ZU01	0000
20180628	1192	200023	1	ZU01	0000
20180628	1192	200187	5	ZU01	0000
20180628	1192	300080	2	ZU01	0000
20180628	1192	300001	1	ZU01	0000
20180628	1192	300011	1	ZU01	0000
20180628	1192	300021	1	ZU01	0000
20180628	1230	400031	1	ZU01	0629
20180628	1238	200076	3	ZU01	20180629
20180628	1238	400061	1	ZU01	20180629
20180628	1238	400066	1	ZU01	20180629
20180628	1235	100001	2	ZU01	20180629
20180628	1235	100006	2	ZU01	20180629
20180628	1235	100011	2	ZU01	20180629
20180628	1235	100156	3	ZU01	20180629
20180628	1235	100099	2	ZU01	20180629
20180628	1235	100104	3	ZU01	20180629
20180628	1235	100031	5	ZU01	20180629
20180628	1235	100036	5	ZU01	20180629
20180628	1235	100051	15	ZU01	20180629
20180628	1235	100066	20	ZU01	20180629
20180628	1235	100077	2	ZU01	20180629
20180628	1235	100026	2	ZU01	20180629
20180628	1235	100136	2	ZU01	20180629
20180628	1235	100092	1	ZU01	20180629
20180628	1235	100002	2	ZU01	20180629
20180628	1235	100105	2	ZU01	20180629
20180628	1235	100309	3	ZU01	20180629
20180628	1235	100052	5	ZU01	20180629
20180628	1235	100018	1	ZU01	20180629
20180628	1235	100072	1	ZU01	20180629
20180628	1235	200032	1	ZU01	20180629
20180628	1235	200001	2	ZU01	20180629
20180628	1235	200006	2	ZU01	20180629
20180628	1235	200106	1	ZU01	20180629
20180628	1235	200011	2	ZU01	20180629
20180628	1235	200076	3	ZU01	20180629
20180628	1235	200114	3	ZU01	20180629
20180628	1235	200056	1	ZU01	20180629
20180628	1235	200091	1	ZU01	20180629
20180628	1235	200131	3	ZU01	20180629
20180628	1235	200023	2	ZU01	20180629
20180628	1235	200053	1	ZU01	20180629
20180628	1235	200167	1	ZU01	20180629
20180628	1235	200187	5	ZU01	20180629
20180628	1235	200096	1	ZU01	20180629
20180628	1235	300080	6	ZU01	20180629
20180628	1235	300001	2	ZU01	20180629
20180628	1235	300011	2	ZU01	20180629
20180628	1235	300216	1	ZU01	20180629
20180628	1235	300121	2	ZU01	20180629
20180628	1235	300146	1	ZU01	20180629
20180628	1235	300141	2	ZU01	20180629
20180628	1235	400042	1	ZU01	20180629
20180628	1235	400046	1	ZU01	20180629
20180628	1235	400071	1	ZU01	20180629
20180628	1235	400162	1	ZU01	20180629
20180628	1235	400061	1	ZU01	20180629
20180628	1235	400066	1	ZU01	20180629
20180628	1235	400201	1	ZU01	20180629
20180628	1233	100099	1	ZU01	20180629
20180628	1233	100031	3	ZU01	20180629
20180628	1233	100041	1	ZU01	20180629
20180628	1233	100036	1	ZU01	20180629
20180628	1233	100051	3	ZU01	20180629
20180628	1233	100056	4	ZU01	20180629
20180628	1233	100066	2	ZU01	20180629
20180628	1233	100061	4	ZU01	20180629
20180628	1233	100077	1	ZU01	20180629
20180628	1233	100026	1	ZU01	20180629
20180628	1233	100022	1	ZU01	20180629
20180628	1233	100072	1	ZU01	20180629
20180628	1233	200087	1	ZU01	20180629
20180628	1233	200016	1	ZU01	20180629
20180628	1233	200076	1	ZU01	20180629
20180628	1233	200097	1	ZU01	20180629
20180628	1233	200186	1	ZU01	20180629
20180628	1233	200061	1	ZU01	20180629
20180628	1233	200023	2	ZU01	20180629
20180628	1233	200187	1	ZU01	20180629
20180628	1233	300080	1	ZU01	20180629
20180628	1233	300001	1	ZU01	20180629
20180628	1233	300137	1	ZU01	20180629
20180628	1233	400066	1	ZU01	20180629
20180628	2134	100001	1	ZU01	0629
20180628	2134	100006	1	ZU01	0629
20180628	2134	100099	1	ZU01	0629
20180628	2134	100061	10	ZU01	0629
20180628	2134	100133	1	ZU01	0629
20180628	2134	200087	3	ZU01	0629
20180628	2134	200032	1	ZU01	0629
20180628	2134	200006	2	ZU01	0629
20180628	2134	200076	2	ZU01	0629
20180628	2134	200096	2	ZU01	0629
20180628	2134	300080	2	ZU01	0629
20180628	1220	100099	1	ZU01	0629
20180628	1220	100104	1	ZU01	0629
20180628	1220	100026	1	ZU01	0629
20180628	1220	100002	1	ZU01	0629
20180628	1220	100105	1	ZU01	0629
20180628	1220	100072	1	ZU01	0629
20180628	1220	200087	2	ZU01	0629
20180628	1220	200001	1	ZU01	0629
20180628	1220	200006	2	ZU01	0629
20180628	1220	200076	2	ZU01	0629
20180628	1220	200036	1	ZU01	0629
20180628	1220	200056	1	ZU01	0629
20180628	1220	200091	2	ZU01	0629
20180628	1220	300080	2	ZU01	0629
20180628	1220	300141	1	ZU01	0629
20180628	2144	100006	1	ZU01	20180629
20180628	2144	100017	1	ZU01	20180629
20180628	2144	100099	2	ZU01	20180629
20180628	2144	100104	1	ZU01	20180629
20180628	2144	100051	10	ZU01	20180629
20180628	2144	100077	1	ZU01	20180629
20180628	2144	100026	1	ZU01	20180629
20180628	2144	100136	1	ZU01	20180629
20180628	2144	100111	1	ZU01	20180629
20180628	2144	100251	1	ZU01	20180629
20180628	2144	100002	2	ZU01	20180629
20180628	2144	100133	1	ZU01	20180629
20180628	2144	100105	1	ZU01	20180629
20180628	2144	100028	1	ZU01	20180629
20180628	2144	200087	2	ZU01	20180629
20180628	2144	200032	1	ZU01	20180629
20180628	2144	200001	2	ZU01	20180629
20180628	2144	200006	1	ZU01	20180629
20180628	2144	200011	1	ZU01	20180629
20180628	2144	200076	2	ZU01	20180629
20180628	2144	200114	1	ZU01	20180629
20180628	2144	200091	1	ZU01	20180629
20180628	2144	200066	1	ZU01	20180629
20180628	2144	200053	1	ZU01	20180629
20180628	2144	200096	2	ZU01	20180629
20180628	2144	300080	1	ZU01	20180629
20180628	2144	400042	3	ZU01	20180629
20180628	2144	400046	3	ZU01	20180629
20180628	2144	400071	1	ZU01	20180629
20180628	2144	400031	1	ZU01	20180629
20180628	2144	400162	1	ZU01	20180629
20180628	2144	400083	1	ZU01	20180629
20180628	2144	400061	1	ZU01	20180629
20180628	1205	100001	1	ZU01	0629
20180628	1205	100056	2	ZU01	0629
20180628	1205	100247	1	ZU01	0629
20180628	1205	100105	1	ZU01	0629
20180628	1205	200001	1	ZU01	0629
20180628	1205	200006	1	ZU01	0629
20180628	1205	200076	1	ZU01	0629
20180628	1205	200091	1	ZU01	0629
20180628	1205	200187	2	ZU01	0629
20180628	1205	400042	1	ZU01	0629
20180628	1205	400046	1	ZU01	0629
20180628	2145	100001	1	ZU01	20180629
20180628	2145	100081	5	ZU01	20180629
20180628	2145	100061	5	ZU01	20180629
20180628	2145	100136	2	ZU01	20180629
20180628	2145	100111	1	ZU01	20180629
20180628	2145	100171	1	ZU01	20180629
20180628	2145	100022	5	ZU01	20180629
20180628	2145	100237	1	ZU01	20180629
20180628	2145	100133	1	ZU01	20180629
20180628	2145	200087	2	ZU01	20180629
20180628	2145	200001	2	ZU01	20180629
20180628	2145	200006	2	ZU01	20180629
20180628	2145	200106	2	ZU01	20180629
20180628	2145	200076	2	ZU01	20180629
20180628	2145	200041	1	ZU01	20180629
20180628	2145	200036	1	ZU01	20180629
20180628	2145	200114	1	ZU01	20180629
20180628	2145	200061	1	ZU01	20180629
20180628	2145	200053	2	ZU01	20180629
20180628	2145	200187	5	ZU01	20180629
20180628	2145	200096	2	ZU01	20180629
20180628	2145	300006	1	ZU01	20180629
20180628	2145	300001	2	ZU01	20180629
20180628	2145	300216	1	ZU01	20180629
20180628	2145	300221	1	ZU01	20180629
20180628	2145	300021	1	ZU01	20180629
20180628	2145	300123	1	ZU01	20180629
20180628	2145	300027	1	ZU01	20180629
20180628	2145	400066	1	ZU01	20180629
20180628	2145	400201	1	ZU01	20180629
20180628	2145	400251	1	ZU01	20180629
20180628	2145	100105	1	ZU01	20180629
20180628	2145	200011	1	ZU01	20180629
20180628	2145	300080	1	ZU01	20180629
20180628	1200	100001	1	ZU01	0629
20180628	1200	100006	2	ZU01	0629
20180628	1200	100011	1	ZU01	0629
20180628	1200	100099	1	ZU01	0629
20180628	1200	100104	1	ZU01	0629
20180628	1200	100026	2	ZU01	0629
20180628	1200	100022	3	ZU01	0629
20180628	1200	100247	1	ZU01	0629
20180628	1200	100105	1	ZU01	0629
20180628	1200	200087	2	ZU01	0629
20180628	1200	200032	1	ZU01	0629
20180628	1200	200001	3	ZU01	0629
20180628	1200	200006	3	ZU01	0629
20180628	1200	200091	1	ZU01	0629
20180628	1200	200047	1	ZU01	0629
20180628	1200	300128	1	ZU01	0629
20180628	1200	400042	1	ZU01	0629
20180628	1200	400046	1	ZU01	0629
20180628	1200	400061	1	ZU01	0629
20180628	2130	100001	1	ZU01	20180629
20180628	2130	100099	1	ZU01	20180629
20180628	2130	100136	1	ZU01	20180629
20180628	2130	100022	5	ZU01	20180629
20180628	2130	100237	1	ZU01	20180629
20180628	2130	100105	2	ZU01	20180629
20180628	2130	200011	1	ZU01	20180629
20180628	2130	200076	4	ZU01	20180629
20180628	2130	200023	1	ZU01	20180629
20180628	2130	400091	1	ZU01	20180629
20180628	2130	100072	1	ZU01	20180629
20180628	1221	100099	2	ZU01	0629
20180628	1221	100036	10	ZU01	0629
20180628	1221	100051	10	ZU01	0629
20180628	1221	100056	20	ZU01	0629
20180628	1221	100066	5	ZU01	0629
20180628	1221	100021	10	ZU01	0629
20180628	1221	100026	2	ZU01	0629
20180628	1221	100072	2	ZU01	0629
20180628	1221	200087	2	ZU01	0629
20180628	1221	200032	1	ZU01	0629
20180628	1221	200001	2	ZU01	0629
20180628	1221	200006	1	ZU01	0629
20180628	1221	200011	1	ZU01	0629
20180628	1221	200016	1	ZU01	0629
20180628	1221	200096	1	ZU01	0629
20180628	1221	300141	1	ZU01	0629
20180628	1221	400061	2	ZU01	0629
20180628	1221	400066	2	ZU01	0629
20180628	2145	100006	1	ZU01	20180629
20180628	2145	100051	9	ZU01	20180629
20180628	1225	100017	1	ZU01	0629
20180628	1225	100156	1	ZU01	0629
20180628	1225	100151	1	ZU01	0629
20180628	1225	100099	3	ZU01	0629
20180628	1225	100061	10	ZU01	0629
20180628	1225	100400	3	ZU01	0629
20180628	1225	100077	2	ZU01	0629
20180628	1225	200001	9	ZU01	0629
20180628	1225	200006	3	ZU01	0629
20180628	1225	200041	2	ZU01	0629
20180628	1225	200036	2	ZU01	0629
