20160215	1230	100006	1	ZU01	0216
20160215	1230	100099	1	ZU01	0216
20160215	1230	100104	1	ZU01	0216
20160215	1230	100036	3	ZU01	0216
20160215	1230	100061	5	ZU01	0216
20160215	1230	100241	1	ZU01	0216
20160215	1230	100002	1	ZU01	0216
20160215	1230	200036	1	ZU01	0216
20160215	1230	200056	1	ZU01	0216
20160215	1230	200096	1	ZU01	0216
20160215	1230	300079	1	ZU01	0216
20160215	1230	400042	1	ZU01	0216
20160215	1230	400046	1	ZU01	0216
20160215	1230	400076	1	ZU01	0216
20160215	1230	400162	1	ZU01	0216
20160215	1230	400066	1	ZU01	0216
20160215	1230	400201	1	ZU01	0216
20160215	1185	100104	1	ZU01	20160216
20160215	1185	100052	5	ZU01	20160216
20160215	1185	200032	2	ZU01	20160216
20160215	1185	200001	2	ZU01	20160216
20160215	1185	200006	2	ZU01	20160216
20160215	1185	200011	1	ZU01	20160216
20160215	1185	200186	1	ZU01	20160216
20160215	1185	300141	1	ZU01	20160216
20160215	1224	200001	3	ZU01	0216
20160215	1224	200006	2	ZU01	0216
20160215	1224	300079	3	ZU01	0216
20160215	1202	100026	2	ZU01	0000
20160215	1202	100136	2	ZU01	0000
20160215	1202	200076	6	ZU01	0000
20160215	1202	200091	3	ZU01	0000
20160215	1202	200187	5	ZU01	0000
20160215	1202	300091	5	ZU01	0000
20160215	1202	300007	1	ZU01	0000
20160215	1202	400042	1	ZU01	0000
20160215	1202	400046	1	ZU01	0000
20160215	1234	100001	2	ZU01	0216
20160215	1234	100006	1	ZU01	0216
20160215	1234	100017	1	ZU01	0216
20160215	1234	100099	2	ZU01	0216
20160215	1234	100105	2	ZU01	0216
20160215	1234	200006	4	ZU01	0216
20160215	1234	200011	2	ZU01	0216
20160215	1234	200171	1	ZU01	0216
20160215	1234	200187	5	ZU01	0216
20160215	1234	200096	5	ZU01	0216
20160215	1234	300079	5	ZU01	0216
20160215	1207	200032	3	ZU01	0000
20160215	1207	200001	1	ZU01	0000
20160215	1207	200006	4	ZU01	0000
20160215	1207	200076	3	ZU01	0000
20160215	1207	300079	3	ZU01	0000
20160215	1222	100006	2	ZU01	0216
20160215	1222	100011	1	ZU01	0216
20160215	1222	100081	2	ZU01	0216
20160215	1222	100056	13	ZU01	0216
20160215	1222	100061	2	ZU01	0216
20160215	1222	100002	1	ZU01	0216
20160215	1222	200032	1	ZU01	0216
20160215	1222	200076	2	ZU01	0216
20160215	1222	200131	1	ZU01	0216
20160215	1222	200053	2	ZU01	0216
20160215	1222	300021	1	ZU01	0216
20160215	1213	100001	1	ZU01	0216
20160215	1213	100099	1	ZU01	0216
20160215	1213	100104	1	ZU01	0216
20160215	1213	100018	1	ZU01	0216
20160215	1213	200001	4	ZU01	0216
20160215	1213	200151	2	ZU01	0216
