20160528	1207	100122	1	ZU01	0000
20160528	1207	200032	3	ZU01	0000
20160528	1207	200001	3	ZU01	0000
20160528	1207	200006	4	ZU01	0000
20160528	1207	200076	4	ZU01	0000
20160528	1207	300079	4	ZU01	0000
20160528	1207	300186	1	ZU01	0000
20160528	1207	300286	1	ZU01	0000
20160528	1207	300021	2	ZU01	0000
20160528	1207	400201	1	ZU01	0000
20160528	1207	300001	1	ZU01	0000
20160528	1230	100011	1	ZU01	0529
20160528	1230	100036	5	ZU01	0529
20160528	1230	100061	5	ZU01	0529
20160528	1230	200006	1	ZU01	0529
20160528	1230	200056	1	ZU01	0529
20160528	1230	200053	2	ZU01	0529
20160528	1230	200096	1	ZU01	0529
20160528	1230	300079	1	ZU01	0529
20160528	1230	300113	2	ZU01	0529
20160528	1230	300151	1	ZU01	0529
20160528	1230	400042	1	ZU01	0529
20160528	1230	400031	1	ZU01	0529
20160528	1206	100026	3	ZU01	0000
20160528	1206	100136	3	ZU01	0000
20160528	1206	200011	2	ZU01	0000
20160528	1206	200016	3	ZU01	0000
20160528	1206	200076	6	ZU01	0000
20160528	1206	200191	1	ZU01	0000
20160528	1206	300021	1	ZU01	0000
20160528	1206	400201	1	ZU01	0000
20160528	1220	100400	5	ZU01	0529
20160528	1220	100077	1	ZU01	0529
20160528	1220	100136	1	ZU01	0529
20160528	1220	100022	5	ZU01	0529
20160528	1220	100002	1	ZU01	0529
20160528	1220	100105	1	ZU01	0529
20160528	1220	200032	1	ZU01	0529
20160528	1220	200001	1	ZU01	0529
20160528	1220	200006	1	ZU01	0529
20160528	1220	200011	1	ZU01	0529
20160528	1220	200016	1	ZU01	0529
20160528	1220	200076	2	ZU01	0529
20160528	1220	300079	2	ZU01	0529
20160528	1220	300021	1	ZU01	0529
20160528	1220	300131	1	ZU01	0529
20160528	1220	300128	1	ZU01	0529
20160528	1230	100122	1	ZU01	0529
20160528	1232	100001	1	ZU01	0529
20160528	1232	100006	1	ZU01	0529
20160528	1232	100099	4	ZU01	0529
20160528	1232	100197	2	ZU01	0529
20160528	1232	100136	1	ZU01	0529
20160528	1232	100022	5	ZU01	0529
20160528	1232	100002	1	ZU01	0529
20160528	1232	100237	1	ZU01	0529
20160528	1232	100105	1	ZU01	0529
20160528	1232	200032	1	ZU01	0529
20160528	1232	200001	2	ZU01	0529
20160528	1232	200006	1	ZU01	0529
20160528	1232	200106	2	ZU01	0529
20160528	1232	200041	1	ZU01	0529
20160528	1232	200056	1	ZU01	0529
20160528	1232	200053	2	ZU01	0529
20160528	1232	200167	1	ZU01	0529
20160528	1232	200187	3	ZU01	0529
20160528	1232	300079	2	ZU01	0529
20160528	1232	300021	1	ZU01	0529
20160528	1232	300026	1	ZU01	0529
20160528	1232	400046	1	ZU01	0529
20160528	1192	100056	10	ZU01	0000
20160528	1192	100066	5	ZU01	0000
20160528	1192	100061	5	ZU01	0000
20160528	1192	100077	1	ZU01	0000
20160528	1192	100136	2	ZU01	0000
20160528	1192	100022	5	ZU01	0000
20160528	1192	100105	1	ZU01	0000
20160528	1192	200032	3	ZU01	0000
20160528	1192	200006	3	ZU01	0000
20160528	1192	200011	1	ZU01	0000
20160528	1192	200076	1	ZU01	0000
20160528	1192	200097	2	ZU01	0000
20160528	1192	200091	1	ZU01	0000
20160528	1192	300079	2	ZU01	0000
20160528	1192	300087	1	ZU01	0000
20160528	1192	400042	2	ZU01	0000
20160528	1192	400046	2	ZU01	0000
20160528	1192	300137	1	ZU01	0000
20160528	2134	100001	1	ZU01	0529
