20170623	1185	200032	2	ZU01	20170624
20170623	1185	200001	5	ZU01	20170624
20170623	1185	200011	1	ZU01	20170624
20170623	1185	200076	3	ZU01	20170624
20170623	1185	200114	1	ZU01	20170624
20170623	1185	200023	1	ZU01	20170624
20170623	1185	200187	5	ZU01	20170624
20170623	1185	300176	1	ZU01	20170624
20170623	1237	100001	1	ZU01	0624
20170623	1237	100006	1	ZU01	0624
20170623	1237	100002	1	ZU01	0624
20170623	1237	200087	1	ZU01	0624
20170623	1237	200032	1	ZU01	0624
20170623	1237	200001	4	ZU01	0624
20170623	1237	200006	1	ZU01	0624
20170623	1237	200076	1	ZU01	0624
20170623	1237	200167	1	ZU01	0624
20170623	1237	200096	1	ZU01	0624
20170623	1237	300079	1	ZU01	0624
20170623	1230	100001	1	ZU01	0624
20170623	1230	100036	5	ZU01	0624
20170623	1230	100061	5	ZU01	0624
20170623	1230	200006	1	ZU01	0624
20170623	1230	200076	2	ZU01	0624
20170623	1230	200036	1	ZU01	0624
20170623	1230	200096	1	ZU01	0624
20170623	1230	300079	1	ZU01	0624
20170623	1230	300171	1	ZU01	0624
20170623	1230	400042	1	ZU01	0624
20170623	1230	400046	1	ZU01	0624
20170623	1230	400076	1	ZU01	0624
20170623	1230	400066	1	ZU01	0624
20170623	2144	100099	1	ZU01	20170624
20170623	2144	100081	5	ZU01	20170624
20170623	2144	100061	5	ZU01	20170624
20170623	2144	100072	3	ZU01	20170624
20170623	2144	200006	2	ZU01	20170624
20170623	2144	200021	2	ZU01	20170624
20170623	2144	200151	1	ZU01	20170624
20170623	2144	200016	2	ZU01	20170624
20170623	2144	200097	3	ZU01	20170624
20170623	2144	200023	5	ZU01	20170624
20170623	2144	300026	1	ZU01	20170624
20170623	2144	300027	1	ZU01	20170624
20170623	1202	100006	2	ZU01	0000
20170623	1202	100021	10	ZU01	0000
20170623	1202	100026	2	ZU01	0000
20170623	1202	100136	2	ZU01	0000
20170623	1202	100141	1	ZU01	0000
20170623	1202	100237	2	ZU01	0000
20170623	1202	100309	2	ZU01	0000
20170623	1202	200032	6	ZU01	0000
20170623	1202	200151	1	ZU01	0000
20170623	1202	200106	1	ZU01	0000
20170623	1202	200076	8	ZU01	0000
20170623	1202	200097	8	ZU01	0000
20170623	1202	200091	10	ZU01	0000
20170623	1202	200116	2	ZU01	0000
20170623	1202	200187	5	ZU01	0000
20170623	1202	300087	1	ZU01	0000
20170623	1202	300001	2	ZU01	0000
20170623	1202	300141	1	ZU01	0000
20170623	1202	300131	2	ZU01	0000
20170623	1202	300128	2	ZU01	0000
20170623	1202	400031	1	ZU01	0000
20170623	2144	300121	2	ZU01	20170624
20170623	1238	100022	10	ZU01	20170624
20170623	1238	100237	3	ZU01	20170624
20170623	1238	200087	6	ZU01	20170624
20170623	1238	200001	4	ZU01	20170624
20170623	1238	200006	5	ZU01	20170624
20170623	1238	200096	2	ZU01	20170624
20170623	1238	300079	5	ZU01	20170624
20170623	1235	100031	5	ZU01	20170624
20170623	1235	100036	8	ZU01	20170624
20170623	1235	100051	20	ZU01	20170624
20170623	1235	100077	5	ZU01	20170624
20170623	1235	100026	2	ZU01	20170624
20170623	1235	100136	5	ZU01	20170624
20170623	1235	100123	1	ZU01	20170624
20170623	1235	100052	8	ZU01	20170624
20170623	1235	100018	1	ZU01	20170624
20170623	1235	100072	1	ZU01	20170624
