20170207	1197	100104	1	ZU01	0000
20170207	1197	200011	2	ZU01	0000
20170207	1197	200047	1	ZU01	0000
20170207	1197	300021	3	ZU01	0000
20170207	1185	200001	2	ZU01	20170208
20170207	1185	200006	2	ZU01	20170208
20170207	1185	200055	1	ZU01	20170208
20170207	1185	200226	2	ZU01	20170208
20170207	1185	200187	3	ZU01	20170208
20170207	1185	300141	1	ZU01	20170208
20170207	1206	100066	10	ZU01	0000
20170207	1206	100026	3	ZU01	0000
20170207	1206	100136	3	ZU01	0000
20170207	1206	200011	3	ZU01	0000
20170207	1206	200016	3	ZU01	0000
20170207	1206	200076	8	ZU01	0000
20170207	1206	300241	1	ZU01	0000
20170207	1206	300151	1	ZU01	0000
20170207	1206	300021	1	ZU01	0000
20170207	1206	300176	1	ZU01	0000
20170207	1230	100006	1	ZU01	0208
20170207	1230	100017	1	ZU01	0208
20170207	1230	100036	5	ZU01	0208
20170207	1230	100002	1	ZU01	0208
20170207	1230	200006	1	ZU01	0208
20170207	1230	200016	1	ZU01	0208
20170207	1230	200041	1	ZU01	0208
20170207	1230	200096	1	ZU01	0208
20170207	1230	300079	1	ZU01	0208
20170207	1230	400042	1	ZU01	0208
20170207	1230	400046	1	ZU01	0208
20170207	1202	100133	1	ZU01	0000
20170207	1202	200076	2	ZU01	0000
20170207	1202	200097	4	ZU01	0000
20170207	1202	200091	3	ZU01	0000
20170207	1202	400042	1	ZU01	0000
20170207	1202	400046	1	ZU01	0000
20170207	1202	400211	1	ZU01	0000
20170207	1234	100001	2	ZU01	0208
20170207	1234	100017	1	ZU01	0208
20170207	1234	100136	3	ZU01	0208
20170207	1234	100186	1	ZU01	0208
20170207	1234	200151	3	ZU01	0208
20170207	1234	200011	2	ZU01	0208
20170207	1234	200116	3	ZU01	0208
20170207	1234	200136	3	ZU01	0208
20170207	1234	200131	3	ZU01	0208
20170207	1234	200303	1	ZU01	0208
20170207	1234	300027	1	ZU01	0208
20170207	1234	400001	1	ZU01	0208
20170207	1213	100001	1	ZU01	0208
20170207	1213	100006	1	ZU01	0208
20170207	1213	100011	1	ZU01	0208
20170207	1213	100099	2	ZU01	0208
20170207	1213	100104	1	ZU01	0208
20170207	1213	100026	2	ZU01	0208
20170207	1213	100136	3	ZU01	0208
20170207	1213	100022	5	ZU01	0208
20170207	1213	100002	1	ZU01	0208
20170207	1213	100052	5	ZU01	0208
20170207	1213	200001	4	ZU01	0208
20170207	1213	200011	1	ZU01	0208
20170207	1213	200016	1	ZU01	0208
20170207	1213	200055	2	ZU01	0208
20170207	1213	200121	2	ZU01	0208
20170207	1213	200131	2	ZU01	0208
20170207	1213	200187	5	ZU01	0208
20170207	1213	400066	2	ZU01	0208
20170207	1235	100001	2	ZU01	20170208
20170207	1235	100006	2	ZU01	20170208
20170207	1235	100156	1	ZU01	20170208
20170207	1235	100099	2	ZU01	20170208
20170207	1235	100104	2	ZU01	20170208
20170207	1235	100031	10	ZU01	20170208
20170207	1235	100051	10	ZU01	20170208
20170207	1235	100066	5	ZU01	20170208
20170207	1235	100026	2	ZU01	20170208
20170207	1235	100136	1	ZU01	20170208
20170207	1235	100002	2	ZU01	20170208
20170207	1235	100237	1	ZU01	20170208
20170207	1235	100105	2	ZU01	20170208
20170207	1235	100018	1	ZU01	20170208
20170207	1235	200032	1	ZU01	20170208
20170207	1235	200001	3	ZU01	20170208
20170207	1235	200006	2	ZU01	20170208
20170207	1235	200011	2	ZU01	20170208
20170207	1235	200016	2	ZU01	20170208
20170207	1235	200076	2	ZU01	20170208
20170207	1235	200041	1	ZU01	20170208
20170207	1235	200114	1	ZU01	20170208
