20160518	1202	100006	1	ZU01	0000
20160518	1202	200032	2	ZU01	0000
20160518	1202	200076	5	ZU01	0000
20160518	1202	200097	1	ZU01	0000
20160518	1202	200091	6	ZU01	0000
20160518	1202	200187	5	ZU01	0000
20160518	1202	300141	1	ZU01	0000
20160518	1202	400042	1	ZU01	0000
20160518	1202	400046	2	ZU01	0000
20160518	1202	400066	1	ZU01	0000
20160518	1202	400251	1	ZU01	0000
20160518	1185	200001	1	ZU01	20160519
20160518	1185	200006	2	ZU01	20160519
20160518	1185	200076	7	ZU01	20160519
20160518	1185	200116	1	ZU01	20160519
20160518	1185	200171	2	ZU01	20160519
20160518	1185	200023	1	ZU01	20160519
20160518	1185	200187	3	ZU01	20160519
20160518	1185	300141	1	ZU01	20160519
20160518	1230	100017	1	ZU01	0519
20160518	1230	100099	1	ZU01	0519
20160518	1230	100036	5	ZU01	0519
20160518	1230	100081	3	ZU01	0519
20160518	1230	100061	3	ZU01	0519
20160518	1230	200006	1	ZU01	0519
20160518	1230	200023	1	ZU01	0519
20160518	1230	200096	1	ZU01	0519
20160518	1230	300079	1	ZU01	0519
20160518	1230	400071	1	ZU01	0519
20160518	1230	400066	1	ZU01	0519
20160518	1213	100001	1	ZU01	0519
20160518	1213	100006	1	ZU01	0519
20160518	1213	100017	1	ZU01	0519
20160518	1213	100156	1	ZU01	0519
20160518	1213	100099	1	ZU01	0519
20160518	1213	100041	5	ZU01	0519
20160518	1213	100086	3	ZU01	0519
20160518	1213	100136	2	ZU01	0519
20160518	1213	100002	1	ZU01	0519
20160518	1213	100237	3	ZU01	0519
20160518	1213	100309	2	ZU01	0519
20160518	1213	100052	5	ZU01	0519
20160518	1213	200006	4	ZU01	0519
20160518	1213	200011	1	ZU01	0519
20160518	1213	200016	1	ZU01	0519
20160518	1213	200076	5	ZU01	0519
20160518	1213	200114	3	ZU01	0519
20160518	1213	200171	2	ZU01	0519
20160518	1213	200096	5	ZU01	0519
20160518	1213	300021	6	ZU01	0519
20160518	1213	400042	2	ZU01	0519
20160518	1213	400162	1	ZU01	0519
20160518	1213	400066	3	ZU01	0519
20160518	1234	100001	1	ZU01	0519
20160518	1234	100099	2	ZU01	0519
20160518	1234	100022	10	ZU01	0519
20160518	1234	200001	4	ZU01	0519
20160518	1234	200006	4	ZU01	0519
20160518	1234	200076	4	ZU01	0519
20160518	1234	200055	2	ZU01	0519
20160518	1234	200096	5	ZU01	0519
20160518	1234	200303	1	ZU01	0519
20160518	1226	100001	1	ZU01	0519
20160518	1226	100086	10	ZU01	0519
20160518	1226	200001	1	ZU01	0519
20160518	1226	200006	2	ZU01	0519
20160518	1226	300079	2	ZU01	0519
20160518	1222	200023	2	ZU01	0519
20160518	1222	200053	2	ZU01	0519
20160518	1230	100237	1	ZU01	0519
20160518	1207	200032	3	ZU01	0000
20160518	1207	200001	3	ZU01	0000
20160518	1207	200006	4	ZU01	0000
20160518	1207	200076	3	ZU01	0000
20160518	1207	300079	3	ZU01	0000
20160518	1207	300121	1	ZU01	0000
20160518	1207	300021	1	ZU01	0000
20160518	1230	200187	2	ZU01	0519
20160518	1224	100001	1	ZU01	0519
20160518	1224	100099	1	ZU01	0519
20160518	1224	100021	5	ZU01	0519
20160518	1224	100136	3	ZU01	0519
20160518	1224	100237	2	ZU01	0519
20160518	1224	200106	3	ZU01	0519
20160518	1224	200011	1	ZU01	0519
20160518	1224	200016	1	ZU01	0519
20160518	1224	300146	2	ZU01	0519
20160518	1224	300141	1	ZU01	0519
20160518	1177	100006	1	ZU01	0000
20160518	1177	100104	1	ZU01	0000
20160518	1177	200036	2	ZU01	0000
20160518	1177	200097	1	ZU01	0000
20160518	1177	200091	1	ZU01	0000
20160518	1177	200061	1	ZU01	0000
20160518	1220	100077	1	ZU01	0519
20160518	1220	100026	1	ZU01	0519
20160518	1220	100136	1	ZU01	0519
20160518	1220	100002	1	ZU01	0519
20160518	1220	100133	1	ZU01	0519
20160518	1220	100017	1	ZU01	0519
20160518	1220	100105	2	ZU01	0519
20160518	1220	200087	2	ZU01	0519
20160518	1220	200032	1	ZU01	0519
20160518	1220	200001	1	ZU01	0519
20160518	1220	200006	2	ZU01	0519
20160518	1220	200106	1	ZU01	0519
20160518	1220	200011	1	ZU01	0519
20160518	1220	200076	2	ZU01	0519
20160518	1220	200186	1	ZU01	0519
20160518	1220	200187	3	ZU01	0519
20160518	1220	300011	1	ZU01	0519
20160518	1220	300121	1	ZU01	0519
20160518	1235	100001	1	ZU01	20160519
20160518	1235	100006	1	ZU01	20160519
20160518	1235	100011	1	ZU01	20160519
20160518	1235	100156	1	ZU01	20160519
20160518	1235	100051	10	ZU01	20160519
20160518	1235	100077	2	ZU01	20160519
20160518	1235	100026	2	ZU01	20160519
20160518	1235	100136	1	ZU01	20160519
20160518	1235	100241	1	ZU01	20160519
20160518	1235	100237	2	ZU01	20160519
20160518	1235	100105	1	ZU01	20160519
20160518	1235	200032	1	ZU01	20160519
20160518	1235	200106	1	ZU01	20160519
20160518	1235	200011	1	ZU01	20160519
20160518	1235	200076	2	ZU01	20160519
20160518	1235	200055	1	ZU01	20160519
20160518	1235	200114	1	ZU01	20160519
20160518	1235	200091	2	ZU01	20160519
20160518	1235	200071	1	ZU01	20160519
20160518	1235	200186	1	ZU01	20160519
20160518	1235	200023	6	ZU01	20160519
20160518	1235	200053	1	ZU01	20160519
20160518	1235	200047	1	ZU01	20160519
20160518	1235	200096	2	ZU01	20160519
20160518	1235	300006	1	ZU01	20160519
20160518	1235	300001	1	ZU01	20160519
20160518	1235	300121	1	ZU01	20160519
20160518	1235	300013	1	ZU01	20160519
20160518	1235	400042	1	ZU01	20160519
20160518	1235	400201	1	ZU01	20160519
20160518	1220	200076	1	ZU01	0519
20160518	2133	100181	1	ZU01	0000
20160518	2133	100081	6	ZU01	0000
20160518	2133	100056	5	ZU01	0000
20160518	2133	100061	5	ZU01	0000
20160518	2133	100026	1	ZU01	0000
20160518	2133	100136	1	ZU01	0000
20160518	2133	100247	1	ZU01	0000
20160518	2133	200032	1	ZU01	0000
20160518	2133	200001	1	ZU01	0000
20160518	2133	200006	1	ZU01	0000
20160518	2133	200016	1	ZU01	0000
20160518	2133	200023	2	ZU01	0000
20160518	2133	200053	1	ZU01	0000
20160518	2133	300141	1	ZU01	0000
20160518	2133	300131	1	ZU01	0000
20160518	2134	100001	1	ZU01	0519
20160518	2134	100099	1	ZU01	0519
20160518	2134	100104	1	ZU01	0519
20160518	2134	100056	20	ZU01	0519
20160518	2134	100066	8	ZU01	0519
20160518	2134	100133	1	ZU01	0519
20160518	2134	200087	3	ZU01	0519
20160518	2134	200032	1	ZU01	0519
20160518	2134	200041	1	ZU01	0519
20160518	2134	200036	1	ZU01	0519
20160518	2134	200091	2	ZU01	0519
20160518	2134	200146	1	ZU01	0519
20160518	2134	200186	2	ZU01	0519
20160518	2134	200023	3	ZU01	0519
20160518	2134	200001	2	ZU01	0519
20160518	2134	200006	2	ZU01	0519
20160518	2134	200096	2	ZU01	0519
20160518	2134	300079	1	ZU01	0519
20160518	2134	300012	1	ZU01	0519
20160518	2134	400162	1	ZU01	0519
20160518	2139	100006	1	ZU01	0519
20160518	2139	100099	2	ZU01	0519
20160518	2139	100104	1	ZU01	0519
20160518	2139	100051	5	ZU01	0519
20160518	2139	100077	1	ZU01	0519
20160518	2139	100026	1	ZU01	0519
20160518	2139	100136	1	ZU01	0519
20160518	2139	100247	1	ZU01	0519
20160518	2139	100105	2	ZU01	0519
20160518	2139	200087	3	ZU01	0519
20160518	2139	200032	2	ZU01	0519
20160518	2139	200001	1	ZU01	0519
20160518	2139	200006	1	ZU01	0519
20160518	2139	200106	1	ZU01	0519
20160518	2139	200011	1	ZU01	0519
20160518	2139	200114	1	ZU01	0519
20160518	2139	200056	1	ZU01	0519
20160518	2139	200023	1	ZU01	0519
20160518	2139	200167	1	ZU01	0519
20160518	2139	200096	2	ZU01	0519
20160518	2139	300079	2	ZU01	0519
20160518	2139	300207	1	ZU01	0519
20160518	2139	300021	1	ZU01	0519
