20160523	1185	100247	1	ZU01	20160524
20160523	1185	200032	1	ZU01	20160524
20160523	1185	200001	1	ZU01	20160524
20160523	1185	200006	2	ZU01	20160524
20160523	1185	200011	1	ZU01	20160524
20160523	1185	200016	1	ZU01	20160524
20160523	1185	200076	2	ZU01	20160524
20160523	1185	200055	1	ZU01	20160524
20160523	1230	100036	5	ZU01	0524
20160523	1230	100002	1	ZU01	0524
20160523	1230	200106	1	ZU01	0524
20160523	1230	200056	1	ZU01	0524
20160523	1230	200096	1	ZU01	0524
20160523	1230	300079	1	ZU01	0524
20160523	1230	300146	1	ZU01	0524
20160523	1230	400042	1	ZU01	0524
20160523	1230	400046	1	ZU01	0524
20160523	1230	400162	1	ZU01	0524
20160523	1230	400061	1	ZU01	0524
20160523	1202	100006	1	ZU01	0000
20160523	1202	100092	1	ZU01	0000
20160523	1202	100309	2	ZU01	0000
20160523	1202	200032	2	ZU01	0000
20160523	1202	200076	3	ZU01	0000
20160523	1202	200097	3	ZU01	0000
20160523	1202	200091	2	ZU01	0000
20160523	1202	300141	1	ZU01	0000
20160523	1234	100161	1	ZU01	0524
20160523	1234	100186	2	ZU01	0524
20160523	1234	200001	4	ZU01	0524
20160523	1234	200006	4	ZU01	0524
20160523	1234	200076	3	ZU01	0524
20160523	1234	200131	4	ZU01	0524
20160523	1234	300021	6	ZU01	0524
20160523	1213	100001	2	ZU01	0524
20160523	1213	100017	1	ZU01	0524
20160523	1213	100099	1	ZU01	0524
20160523	1213	100104	1	ZU01	0524
20160523	1213	100022	5	ZU01	0524
20160523	1213	100002	1	ZU01	0524
20160523	1213	100105	1	ZU01	0524
20160523	1213	200106	3	ZU01	0524
20160523	1213	200011	3	ZU01	0524
20160523	1213	200131	2	ZU01	0524
20160523	1213	300079	4	ZU01	0524
20160523	1213	400001	1	ZU01	0524
20160523	1213	400046	2	ZU01	0524
20160523	1213	400071	1	ZU01	0524
20160523	2131	100006	1	ZU01	0524
20160523	2131	100099	1	ZU01	0524
20160523	2131	100104	1	ZU01	0524
20160523	2131	200101	3	ZU01	0524
20160523	2131	200187	5	ZU01	0524
20160523	2131	300079	2	ZU01	0524
20160523	2131	400042	1	ZU01	0524
20160523	2131	400031	1	ZU01	0524
20160523	1226	100001	2	ZU01	0524
20160523	1226	100011	1	ZU01	0524
20160523	1226	100156	1	ZU01	0524
20160523	1226	100041	5	ZU01	0524
20160523	1226	100237	2	ZU01	0524
20160523	1226	200001	3	ZU01	0524
20160523	1226	200006	4	ZU01	0524
20160523	1226	200011	2	ZU01	0524
20160523	1226	200056	1	ZU01	0524
20160523	1226	200096	3	ZU01	0524
20160523	1226	300091	5	ZU01	0524
20160523	1207	100077	2	ZU01	0000
20160523	1207	100136	2	ZU01	0000
20160523	1207	200032	3	ZU01	0000
20160523	1207	200001	2	ZU01	0000
20160523	1207	200006	4	ZU01	0000
20160523	1207	200076	3	ZU01	0000
20160523	1207	300079	4	ZU01	0000
20160523	1207	300121	1	ZU01	0000
20160523	1207	300021	1	ZU01	0000
20160523	1224	100001	1	ZU01	0524
20160523	1224	100006	1	ZU01	0524
20160523	1224	100011	1	ZU01	0524
20160523	1224	100017	1	ZU01	0524
20160523	1224	100099	2	ZU01	0524
20160523	1224	100104	1	ZU01	0524
20160523	1224	100021	5	ZU01	0524
20160523	1224	100018	1	ZU01	0524
20160523	1224	200001	3	ZU01	0524
20160523	1224	200006	2	ZU01	0524
