20170421	1185	100056	30	ZU01	20170422
20170421	1185	100136	1	ZU01	20170422
20170421	1185	100022	5	ZU01	20170422
20170421	1185	200032	3	ZU01	20170422
20170421	1185	200001	4	ZU01	20170422
20170421	1185	200006	5	ZU01	20170422
20170421	1185	200011	1	ZU01	20170422
20170421	1185	200016	2	ZU01	20170422
20170421	1185	200076	6	ZU01	20170422
20170421	1185	200023	2	ZU01	20170422
20170421	1185	200187	5	ZU01	20170422
20170421	1185	300141	1	ZU01	20170422
20170421	1185	400061	1	ZU01	20170422
20170421	1230	100017	1	ZU01	0422
20170421	1230	100104	1	ZU01	0422
20170421	1230	100061	3	ZU01	0422
20170421	1230	100237	1	ZU01	0422
20170421	1230	200006	1	ZU01	0422
20170421	1230	200186	1	ZU01	0422
20170421	1230	200096	1	ZU01	0422
20170421	1230	300079	1	ZU01	0422
20170421	1230	400042	1	ZU01	0422
20170421	1230	400046	1	ZU01	0422
20170421	1230	200076	2	ZU01	0422
20170421	1230	400091	1	ZU01	0422
20170421	1235	100031	12	ZU01	20170422
20170421	1235	100036	5	ZU01	20170422
20170421	1235	100081	10	ZU01	20170422
20170421	1235	100051	20	ZU01	20170422
20170421	1235	100066	10	ZU01	20170422
20170421	1235	100077	1	ZU01	20170422
20170421	1235	100026	2	ZU01	20170422
20170421	1235	100136	1	ZU01	20170422
20170421	1235	100092	1	ZU01	20170422
20170421	1235	100052	5	ZU01	20170422
20170421	1235	200032	3	ZU01	20170422
20170421	1235	200001	8	ZU01	20170422
20170421	1235	200006	8	ZU01	20170422
20170421	1235	200011	4	ZU01	20170422
20170421	1235	200016	2	ZU01	20170422
20170421	1235	200076	8	ZU01	20170422
20170421	1235	200041	1	ZU01	20170422
20170421	1235	200055	1	ZU01	20170422
20170421	1235	200056	1	ZU01	20170422
20170421	1235	200091	6	ZU01	20170422
20170421	1235	200171	1	ZU01	20170422
20170421	1235	200121	3	ZU01	20170422
20170421	1235	200131	3	ZU01	20170422
20170421	1235	200023	6	ZU01	20170422
20170421	1235	200053	2	ZU01	20170422
20170421	1235	200047	2	ZU01	20170422
20170421	1235	200167	1	ZU01	20170422
20170421	1235	200096	6	ZU01	20170422
20170421	1235	200168	1	ZU01	20170422
20170421	1235	300006	2	ZU01	20170422
20170421	1235	300001	4	ZU01	20170422
20170421	1235	300011	3	ZU01	20170422
20170421	1235	300216	1	ZU01	20170422
20170421	1235	300091	3	ZU01	20170422
20170421	1235	300231	1	ZU01	20170422
20170421	1235	300026	1	ZU01	20170422
20170421	1235	400042	1	ZU01	20170422
20170421	1235	400046	1	ZU01	20170422
20170421	1235	400201	1	ZU01	20170422
20170421	1237	100001	1	ZU01	0422
20170421	1237	100006	2	ZU01	0422
20170421	1237	100017	2	ZU01	0422
20170421	1237	200087	2	ZU01	0422
20170421	1237	200001	8	ZU01	0422
20170421	1237	200006	2	ZU01	0422
20170421	1237	200076	1	ZU01	0422
20170421	1237	200091	1	ZU01	0422
20170421	1237	200096	1	ZU01	0422
20170421	1237	300171	1	ZU01	0422
20170421	1202	100021	5	ZU01	0000
20170421	1202	100136	2	ZU01	0000
20170421	1202	100141	1	ZU01	0000
20170421	1202	100237	2	ZU01	0000
20170421	1202	200032	5	ZU01	0000
20170421	1202	200151	1	ZU01	0000
20170421	1202	200076	5	ZU01	0000
20170421	1202	200097	4	ZU01	0000
20170421	1202	200091	10	ZU01	0000
20170421	1202	300001	2	ZU01	0000
20170421	1202	300141	1	ZU01	0000
20170421	1202	400086	1	ZU01	0000
20170421	1202	400251	1	ZU01	0000
20170421	2131	100006	1	ZU01	0422
20170421	2131	100011	1	ZU01	0422
20170421	2131	100066	5	ZU01	0422
20170421	2131	100136	2	ZU01	0422
20170421	2131	100309	1	ZU01	0422
20170421	2131	100018	1	ZU01	0422
20170421	2131	200032	1	ZU01	0422
20170421	2131	200001	2	ZU01	0422
20170421	2131	200006	2	ZU01	0422
20170421	2131	200116	1	ZU01	0422
20170421	2131	300079	2	ZU01	0422
20170421	2131	400042	1	ZU01	0422
20170421	2131	400046	1	ZU01	0422
20170421	2131	400071	1	ZU01	0422
20170421	2131	400162	1	ZU01	0422
20170421	1237	100099	1	ZU01	0422
20170421	1237	100031	10	ZU01	0422
20170421	1237	100081	10	ZU01	0422
20170421	1237	100056	20	ZU01	0422
20170421	1237	100066	10	ZU01	0422
20170421	1237	100061	10	ZU01	0422
20170421	1237	100026	2	ZU01	0422
20170421	1237	100022	10	ZU01	0422
20170421	1237	100052	5	ZU01	0422
20170421	1237	200011	1	ZU01	0422
20170421	1237	200016	1	ZU01	0422
20170421	1237	200076	1	ZU01	0422
20170421	1237	200041	1	ZU01	0422
20170421	1237	200053	2	ZU01	0422
20170421	1237	200047	2	ZU01	0422
20170421	1237	300001	1	ZU01	0422
20170421	1237	300011	1	ZU01	0422
20170421	1237	300141	1	ZU01	0422
20170421	1226	100099	2	ZU01	0422
20170421	1226	100161	1	ZU01	0422
20170421	1226	200001	2	ZU01	0422
20170421	1226	200006	2	ZU01	0422
20170421	1226	300091	5	ZU01	0422
20170421	1185	100017	1	ZU01	20170422
20170421	1224	100021	10	ZU01	0422
20170421	1224	100237	2	ZU01	0422
20170421	1224	200001	4	ZU01	0422
20170421	1224	200006	2	ZU01	0422
20170421	1224	400042	1	ZU01	0422
20170421	1230	100127	1	ZU01	0422
20170421	1230	200006	1	ZU01	0422
20170421	1230	200096	1	ZU01	0422
20170421	1230	300079	1	ZU01	0422
20170421	1233	100099	1	ZU01	20170422
20170421	1233	100104	1	ZU01	20170422
20170421	1233	100056	3	ZU01	20170422
20170421	1233	100061	5	ZU01	20170422
20170421	1233	100077	1	ZU01	20170422
20170421	1233	100136	1	ZU01	20170422
20170421	1233	100017	1	ZU01	20170422
20170421	1233	100105	1	ZU01	20170422
20170421	1233	200087	2	ZU01	20170422
20170421	1233	200032	1	ZU01	20170422
20170421	1233	200001	2	ZU01	20170422
20170421	1233	200006	2	ZU01	20170422
20170421	1233	200016	1	ZU01	20170422
20170421	1233	200076	1	ZU01	20170422
20170421	1233	200036	1	ZU01	20170422
20170421	1233	200091	1	ZU01	20170422
20170421	1233	200071	1	ZU01	20170422
20170421	1233	200061	1	ZU01	20170422
20170421	1233	200167	1	ZU01	20170422
20170421	1233	300079	2	ZU01	20170422
20170421	1233	300011	1	ZU01	20170422
20170421	2133	100001	1	ZU01	0000
20170421	2133	100041	3	ZU01	0000
20170421	2133	100081	3	ZU01	0000
20170421	2133	100056	5	ZU01	0000
20170421	2133	100061	5	ZU01	0000
20170421	2133	100136	1	ZU01	0000
20170421	2133	100022	3	ZU01	0000
20170421	2133	100002	1	ZU01	0000
20170421	2133	100052	3	ZU01	0000
20170421	2133	100028	2	ZU01	0000
20170421	2133	100310	1	ZU01	0000
20170421	2133	200032	1	ZU01	0000
20170421	2133	200001	1	ZU01	0000
20170421	2133	200006	2	ZU01	0000
20170421	2133	200151	1	ZU01	0000
20170421	2133	200106	1	ZU01	0000
20170421	2133	200076	2	ZU01	0000
20170421	2133	200187	3	ZU01	0000
20170421	2133	300113	1	ZU01	0000
20170421	2133	300091	3	ZU01	0000
20170421	2133	300171	1	ZU01	0000
20170421	1232	100156	1	ZU01	0422
20170421	1232	100099	3	ZU01	0422
20170421	1232	100136	1	ZU01	0422
20170421	1232	100022	5	ZU01	0422
20170421	1232	100237	1	ZU01	0422
20170421	1232	100105	1	ZU01	0422
20170421	1232	100308	1	ZU01	0422
20170421	1232	100052	5	ZU01	0422
20170421	1232	200001	2	ZU01	0422
20170421	1232	200006	1	ZU01	0422
20170421	1232	200041	1	ZU01	0422
20170421	1232	200056	2	ZU01	0422
20170421	1232	200091	2	ZU01	0422
20170421	1232	200116	1	ZU01	0422
20170421	1232	200053	2	ZU01	0422
20170421	1232	200167	1	ZU01	0422
20170421	1232	200187	3	ZU01	0422
20170421	1232	200096	5	ZU01	0422
20170421	1232	300079	1	ZU01	0422
20170421	1232	300001	1	ZU01	0422
20170421	1232	300141	1	ZU01	0422
20170421	1232	400083	1	ZU01	0422
20170421	1232	400206	1	ZU01	0422
20170421	1232	400251	1	ZU01	0422
20170421	2139	100001	1	ZU01	0422
20170421	2139	100017	1	ZU01	0422
20170421	2139	100099	1	ZU01	0422
20170421	2139	100031	3	ZU01	0422
20170421	2139	100051	10	ZU01	0422
20170421	2139	100077	1	ZU01	0422
20170421	2139	100026	2	ZU01	0422
20170421	2139	100136	1	ZU01	0422
20170421	2139	100022	2	ZU01	0422
20170421	2139	100002	1	ZU01	0422
20170421	2139	200087	2	ZU01	0422
20170421	2139	200032	1	ZU01	0422
20170421	2139	200001	1	ZU01	0422
20170421	2139	200006	2	ZU01	0422
20170421	2139	200011	1	ZU01	0422
20170421	2139	200076	2	ZU01	0422
20170421	2139	200114	1	ZU01	0422
20170421	2139	200056	2	ZU01	0422
20170421	2139	200096	2	ZU01	0422
20170421	2139	300079	2	ZU01	0422
20170421	2139	300141	1	ZU01	0422
20170421	1220	100136	1	ZU01	0422
20170421	1220	200087	2	ZU01	0422
20170421	1220	200032	1	ZU01	0422
20170421	1220	200001	1	ZU01	0422
20170421	1220	200006	1	ZU01	0422
20170421	1220	200167	1	ZU01	0422
20170421	1220	200096	2	ZU01	0422
20170421	1220	200168	1	ZU01	0422
20170421	1220	300079	2	ZU01	0422
20170421	1220	100026	1	ZU01	0422
20170421	2134	100001	1	ZU01	0422
20170421	2134	100056	8	ZU01	0422
20170421	2134	100066	6	ZU01	0422
20170421	2134	200087	3	ZU01	0422
20170421	2134	200001	1	ZU01	0422
20170421	2134	200006	1	ZU01	0422
20170421	2134	200076	2	ZU01	0422
20170421	2134	200036	1	ZU01	0422
20170421	2134	200091	2	ZU01	0422
20170421	2134	400001	1	ZU01	0422
20170421	2138	100156	1	ZU01	0422
20170421	2138	100099	1	ZU01	0422
20170421	2138	100104	1	ZU01	0422
20170421	2138	100081	5	ZU01	0422
20170421	2138	100056	10	ZU01	0422
20170421	2138	100400	6	ZU01	0422
20170421	2138	100077	1	ZU01	0422
20170421	2138	100136	1	ZU01	0422
20170421	2138	100092	1	ZU01	0422
20170421	2138	100002	1	ZU01	0422
20170421	2138	100237	1	ZU01	0422
20170421	2138	100105	2	ZU01	0422
20170421	2138	200087	1	ZU01	0422
20170421	2138	200032	1	ZU01	0422
20170421	2138	200001	2	ZU01	0422
20170421	2138	200006	2	ZU01	0422
20170421	2138	200011	1	ZU01	0422
20170421	2138	200016	1	ZU01	0422
20170421	2138	200076	11	ZU01	0422
20170421	2138	200166	1	ZU01	0422
20170421	2138	200056	1	ZU01	0422
20170421	2138	200023	2	ZU01	0422
20170421	2138	300079	2	ZU01	0422
20170421	2138	300001	2	ZU01	0422
20170421	1221	100001	1	ZU01	0422
20170421	1221	100099	3	ZU01	0422
20170421	1221	100104	2	ZU01	0422
20170421	1221	100021	10	ZU01	0422
20170421	1221	100077	3	ZU01	0422
20170421	1221	100136	2	ZU01	0422
20170421	1221	100122	1	ZU01	0422
20170421	1221	100002	1	ZU01	0422
20170421	1221	100105	1	ZU01	0422
20170421	1221	200087	4	ZU01	0422
20170421	1221	200032	1	ZU01	0422
20170421	1221	200001	2	ZU01	0422
20170421	1221	200006	3	ZU01	0422
20170421	1221	200151	2	ZU01	0422
20170421	1221	200106	1	ZU01	0422
20170421	1221	200016	2	ZU01	0422
20170421	1221	200076	5	ZU01	0422
20170421	1221	200091	2	ZU01	0422
20170421	1221	200053	3	ZU01	0422
20170421	1221	200096	2	ZU01	0422
20170421	1221	200168	1	ZU01	0422
20170421	1221	300079	3	ZU01	0422
20170421	1221	300121	1	ZU01	0422
20170421	1221	300171	1	ZU01	0422
20170421	1221	300141	1	ZU01	0422
20170421	1221	300022	6	ZU01	0422
20170421	1200	100099	1	ZU01	0422
20170421	1200	100026	3	ZU01	0422
20170421	1200	100136	1	ZU01	0422
20170421	1200	100191	1	ZU01	0422
20170421	1200	100237	3	ZU01	0422
20170421	1200	100017	1	ZU01	0422
20170421	1200	100309	1	ZU01	0422
20170421	1200	200087	3	ZU01	0422
20170421	1200	200032	1	ZU01	0422
