20171031	1197	100011	1	ZU01	0000
20171031	1197	100104	1	ZU01	0000
20171031	1197	100061	10	ZU01	0000
20171031	1197	100086	5	ZU01	0000
20171031	1197	100077	1	ZU01	0000
20171031	1197	100092	1	ZU01	0000
20171031	1197	100105	1	ZU01	0000
20171031	1197	100309	1	ZU01	0000
20171031	1197	100072	2	ZU01	0000
20171031	1197	200001	4	ZU01	0000
20171031	1197	200006	4	ZU01	0000
20171031	1197	200011	3	ZU01	0000
20171031	1197	200097	1	ZU01	0000
20171031	1197	200091	1	ZU01	0000
20171031	1197	200171	1	ZU01	0000
20171031	1197	200216	1	ZU01	0000
20171031	1197	200121	5	ZU01	0000
20171031	1197	200186	1	ZU01	0000
20171031	1197	200053	1	ZU01	0000
20171031	1197	200187	10	ZU01	0000
20171031	1197	300006	3	ZU01	0000
20171031	1197	300001	3	ZU01	0000
20171031	1197	300091	5	ZU01	0000
20171031	1197	300241	1	ZU01	0000
20171031	1197	300021	3	ZU01	0000
20171031	1197	300141	1	ZU01	0000
20171031	1197	300027	1	ZU01	0000
20171031	1197	400006	1	ZU01	0000
20171031	1197	400042	2	ZU01	0000
20171031	1197	400046	2	ZU01	0000
20171031	1197	400031	1	ZU01	0000
20171031	1197	400066	1	ZU01	0000
20171031	1197	400091	1	ZU01	0000
20171031	1197	400201	1	ZU01	0000
20171031	1230	100017	1	ZU01	1101
20171031	1230	100099	1	ZU01	1101
20171031	1230	100127	1	ZU01	1101
20171031	1230	100002	1	ZU01	1101
20171031	1230	200006	2	ZU01	1101
20171031	1230	200011	1	ZU01	1101
20171031	1230	200076	2	ZU01	1101
20171031	1230	200056	1	ZU01	1101
20171031	1230	200096	1	ZU01	1101
20171031	1230	300079	1	ZU01	1101
20171031	1230	400042	1	ZU01	1101
20171031	1230	400046	1	ZU01	1101
20171031	1230	400031	1	ZU01	1101
20171031	1206	100026	3	ZU01	0000
20171031	1206	100136	2	ZU01	0000
20171031	1206	200011	2	ZU01	0000
20171031	1206	200016	4	ZU01	0000
20171031	1206	200076	7	ZU01	0000
20171031	1206	200191	1	ZU01	0000
20171031	1206	300241	1	ZU01	0000
20171031	1206	300021	2	ZU01	0000
20171031	1206	300176	1	ZU01	0000
20171031	1185	100022	25	ZU01	20171101
20171031	1185	100072	1	ZU01	20171101
20171031	1185	200032	1	ZU01	20171101
20171031	1185	200001	2	ZU01	20171101
20171031	1185	200006	2	ZU01	20171101
20171031	1185	200076	3	ZU01	20171101
20171031	1185	200187	3	ZU01	20171101
20171031	1202	100006	1	ZU01	0000
20171031	1202	100021	5	ZU01	0000
20171031	1202	100136	2	ZU01	0000
20171031	1202	200076	3	ZU01	0000
20171031	1202	200091	4	ZU01	0000
20171031	1202	200187	5	ZU01	0000
20171031	1202	300001	1	ZU01	0000
20171031	1202	400042	1	ZU01	0000
20171031	1202	400046	1	ZU01	0000
20171031	1213	100099	2	ZU01	1101
20171031	1213	100041	5	ZU01	1101
20171031	1213	100002	1	ZU01	1101
20171031	1213	100105	2	ZU01	1101
20171031	1213	100052	5	ZU01	1101
20171031	1213	200001	4	ZU01	1101
20171031	1213	200006	4	ZU01	1101
20171031	1213	200114	3	ZU01	1101
20171031	1213	200056	2	ZU01	1101
20171031	1213	200136	1	ZU01	1101
