20171020	1237	100001	1	ZU01	1021
20171020	1237	100006	1	ZU01	1021
20171020	1237	100017	2	ZU01	1021
20171020	1237	200087	1	ZU01	1021
20171020	1237	200032	1	ZU01	1021
20171020	1237	200001	4	ZU01	1021
20171020	1237	200006	1	ZU01	1021
20171020	1237	200076	1	ZU01	1021
20171020	1237	200091	1	ZU01	1021
20171020	1237	200096	1	ZU01	1021
20171020	1197	100011	1	ZU01	0000
20171020	1197	100061	10	ZU01	0000
20171020	1197	100136	2	ZU01	0000
20171020	1197	100116	5	ZU01	0000
20171020	1197	100111	1	ZU01	0000
20171020	1197	100105	2	ZU01	0000
20171020	1197	100309	1	ZU01	0000
20171020	1197	200001	4	ZU01	0000
20171020	1197	200011	3	ZU01	0000
20171020	1197	200216	3	ZU01	0000
20171020	1197	200187	10	ZU01	0000
20171020	1197	200148	2	ZU01	0000
20171020	1197	400061	2	ZU01	0000
20171020	1197	400066	1	ZU01	0000
20171020	1230	100011	1	ZU01	1021
20171020	1230	100061	5	ZU01	1021
20171020	1230	100136	1	ZU01	1021
20171020	1230	200006	1	ZU01	1021
20171020	1230	200011	1	ZU01	1021
20171020	1230	200076	2	ZU01	1021
20171020	1230	200056	1	ZU01	1021
20171020	1230	200096	1	ZU01	1021
20171020	1230	300079	1	ZU01	1021
20171020	1230	300007	1	ZU01	1021
20171020	1230	400042	1	ZU01	1021
20171020	1230	400046	1	ZU01	1021
20171020	1230	400071	1	ZU01	1021
20171020	1230	400162	1	ZU01	1021
20171020	1202	100006	1	ZU01	0000
20171020	1202	100011	1	ZU01	0000
20171020	1202	100021	5	ZU01	0000
20171020	1202	100026	3	ZU01	0000
20171020	1202	100136	4	ZU01	0000
20171020	1202	100092	1	ZU01	0000
20171020	1202	100141	1	ZU01	0000
20171020	1202	200032	4	ZU01	0000
20171020	1202	200076	4	ZU01	0000
20171020	1202	200097	10	ZU01	0000
20171020	1202	200091	4	ZU01	0000
20171020	1202	200186	2	ZU01	0000
20171020	1202	200187	5	ZU01	0000
20171020	1202	300087	1	ZU01	0000
20171020	1202	300001	1	ZU01	0000
20171020	1202	400042	1	ZU01	0000
20171020	1202	400046	1	ZU01	0000
20171020	1202	400031	2	ZU01	0000
20171020	1202	400066	1	ZU01	0000
20171020	1235	100001	2	ZU01	20171021
20171020	1235	100006	2	ZU01	20171021
20171020	1235	100011	1	ZU01	20171021
20171020	1235	100099	1	ZU01	20171021
20171020	1235	100081	5	ZU01	20171021
20171020	1235	100051	25	ZU01	20171021
20171020	1235	100066	5	ZU01	20171021
20171020	1235	100026	4	ZU01	20171021
20171020	1235	100092	1	ZU01	20171021
20171020	1235	100022	5	ZU01	20171021
20171020	1235	100002	2	ZU01	20171021
20171020	1235	100017	1	ZU01	20171021
20171020	1235	100105	3	ZU01	20171021
20171020	1235	100308	2	ZU01	20171021
20171020	1235	200032	3	ZU01	20171021
20171020	1235	200001	4	ZU01	20171021
20171020	1235	200006	5	ZU01	20171021
20171020	1235	200106	1	ZU01	20171021
20171020	1235	200011	4	ZU01	20171021
20171020	1235	200016	3	ZU01	20171021
20171020	1235	200076	10	ZU01	20171021
20171020	1235	200041	1	ZU01	20171021
20171020	1235	200055	1	ZU01	20171021
20171020	1235	200056	1	ZU01	20171021
20171020	1235	200091	4	ZU01	20171021
20171020	1235	200121	3	ZU01	20171021
20171020	1235	200141	2	ZU01	20171021
20171020	1235	200131	5	ZU01	20171021
20171020	1235	200053	2	ZU01	20171021
20171020	1235	200187	5	ZU01	20171021
20171020	1235	200096	4	ZU01	20171021
20171020	1235	200303	1	ZU01	20171021
20171020	1235	300006	1	ZU01	20171021
20171020	1235	300001	1	ZU01	20171021
20171020	1235	300011	3	ZU01	20171021
20171020	1235	300091	5	ZU01	20171021
20171020	1235	400001	1	ZU01	20171021
20171020	1235	400042	2	ZU01	20171021
20171020	1235	400046	2	ZU01	20171021
20171020	1235	400061	1	ZU01	20171021
20171020	1235	400201	1	ZU01	20171021
20171020	1185	100056	20	ZU01	20171021
20171020	1185	100136	1	ZU01	20171021
20171020	1185	100052	5	ZU01	20171021
20171020	1185	200032	2	ZU01	20171021
20171020	1185	200001	4	ZU01	20171021
20171020	1185	200006	6	ZU01	20171021
20171020	1185	200011	1	ZU01	20171021
20171020	1185	200016	2	ZU01	20171021
20171020	1185	200076	6	ZU01	20171021
20171020	1185	200055	1	ZU01	20171021
20171020	1185	200171	2	ZU01	20171021
20171020	1185	200167	1	ZU01	20171021
20171020	1185	200187	10	ZU01	20171021
20171020	1185	300141	1	ZU01	20171021
20171020	2131	100006	1	ZU01	1021
20171020	2131	100011	1	ZU01	1021
20171020	2131	100066	5	ZU01	1021
20171020	2131	100022	5	ZU01	1021
20171020	2131	100309	2	ZU01	1021
20171020	2131	200001	1	ZU01	1021
20171020	2131	200006	2	ZU01	1021
20171020	2131	200101	3	ZU01	1021
20171020	2131	200187	5	ZU01	1021
20171020	2131	200303	1	ZU01	1021
20171020	2131	300079	1	ZU01	1021
20171020	2131	400046	1	ZU01	1021
20171020	2131	400071	1	ZU01	1021
20171020	1237	100099	2	ZU01	1021
20171020	1237	100081	10	ZU01	1021
20171020	1237	100056	10	ZU01	1021
20171020	1237	100066	5	ZU01	1021
20171020	1237	100052	5	ZU01	1021
20171020	1237	100072	1	ZU01	1021
20171020	1237	200011	1	ZU01	1021
20171020	1237	200016	2	ZU01	1021
20171020	1237	200053	2	ZU01	1021
20171020	1237	300141	1	ZU01	1021
20171020	1237	300026	1	ZU01	1021
20171020	2131	100066	3	ZU01	1021
20171020	1230	200096	1	ZU01	1021
20171020	1230	300079	1	ZU01	1021
20171020	1238	100051	30	ZU01	20171021
20171020	1238	100056	30	ZU01	20171021
20171020	1238	200087	4	ZU01	20171021
20171020	1238	200076	4	ZU01	20171021
20171020	1238	200166	1	ZU01	20171021
20171020	1238	200091	4	ZU01	20171021
20171020	1238	200131	5	ZU01	20171021
20171020	1238	200186	1	ZU01	20171021
20171020	1238	200187	5	ZU01	20171021
20171020	1238	200096	2	ZU01	20171021
20171020	1238	200303	1	ZU01	20171021
20171020	1238	300211	1	ZU01	20171021
20171020	1238	400201	1	ZU01	20171021
20171020	1238	400251	1	ZU01	20171021
20171020	1238	400046	6	ZU01	20171021
20171020	1238	400071	3	ZU01	20171021
20171020	1220	100081	5	ZU01	1021
20171020	1220	100051	10	ZU01	1021
20171020	1220	100002	1	ZU01	1021
20171020	1220	100018	1	ZU01	1021
20171020	1220	200032	1	ZU01	1021
20171020	1220	200006	1	ZU01	1021
20171020	1220	200076	2	ZU01	1021
20171020	1220	200041	1	ZU01	1021
20171020	1220	300007	1	ZU01	1021
