20160628	1185	100056	50	ZU01	20160629
20160628	1185	100022	25	ZU01	20160629
20160628	1185	100018	1	ZU01	20160629
20160628	1185	200032	1	ZU01	20160629
20160628	1185	200001	1	ZU01	20160629
20160628	1185	200006	2	ZU01	20160629
20160628	1185	200011	1	ZU01	20160629
20160628	1185	200076	3	ZU01	20160629
20160628	1185	200023	2	ZU01	20160629
20160628	1185	200187	5	ZU01	20160629
20160628	1185	400091	1	ZU01	20160629
20160628	1230	100099	1	ZU01	0629
20160628	1230	100104	1	ZU01	0629
20160628	1230	100061	5	ZU01	0629
20160628	1230	100002	1	ZU01	0629
20160628	1230	200006	1	ZU01	0629
20160628	1230	200056	1	ZU01	0629
20160628	1230	200023	1	ZU01	0629
20160628	1230	200096	1	ZU01	0629
20160628	1230	300079	1	ZU01	0629
20160628	1230	300171	1	ZU01	0629
20160628	1230	400042	1	ZU01	0629
20160628	1230	400046	1	ZU01	0629
20160628	1202	100006	1	ZU01	0000
20160628	1202	100122	1	ZU01	0000
20160628	1202	100133	1	ZU01	0000
20160628	1202	200032	1	ZU01	0000
20160628	1202	200106	1	ZU01	0000
20160628	1202	200076	3	ZU01	0000
20160628	1202	200097	2	ZU01	0000
20160628	1202	400031	1	ZU01	0000
20160628	1230	400066	1	ZU01	0629
20160628	1206	100026	2	ZU01	0000
20160628	1206	200011	3	ZU01	0000
20160628	1206	200016	3	ZU01	0000
20160628	1206	200076	7	ZU01	0000
20160628	1206	300241	1	ZU01	0000
20160628	1206	300151	1	ZU01	0000
20160628	1206	300021	1	ZU01	0000
20160628	1206	300176	1	ZU01	0000
20160628	1206	400042	2	ZU01	0000
20160628	1206	400206	5	ZU01	0000
20160628	1213	100001	1	ZU01	0629
20160628	1213	100006	1	ZU01	0629
20160628	1213	100099	2	ZU01	0629
20160628	1213	100161	1	ZU01	0629
20160628	1213	100041	5	ZU01	0629
20160628	1213	100086	3	ZU01	0629
20160628	1213	100136	2	ZU01	0629
20160628	1213	100186	2	ZU01	0629
20160628	1213	100123	1	ZU01	0629
20160628	1213	100105	3	ZU01	0629
20160628	1213	100018	1	ZU01	0629
20160628	1213	200001	4	ZU01	0629
20160628	1213	200006	4	ZU01	0629
20160628	1213	200011	1	ZU01	0629
20160628	1213	200131	3	ZU01	0629
20160628	1213	200186	1	ZU01	0629
20160628	1213	200187	5	ZU01	0629
20160628	1213	300151	2	ZU01	0629
20160628	1213	300021	6	ZU01	0629
20160628	1213	400001	1	ZU01	0629
20160628	1213	400046	2	ZU01	0629
20160628	1213	400071	1	ZU01	0629
20160628	1234	100099	3	ZU01	0629
20160628	1234	100104	2	ZU01	0629
20160628	1234	100161	1	ZU01	0629
20160628	1234	100041	10	ZU01	0629
20160628	1234	100136	2	ZU01	0629
20160628	1234	200016	2	ZU01	0629
20160628	1234	200096	6	ZU01	0629
20160628	1234	300079	4	ZU01	0629
20160628	1234	300021	6	ZU01	0629
20160628	2131	200032	1	ZU01	0629
20160628	2131	200001	1	ZU01	0629
20160628	2131	200006	1	ZU01	0629
20160628	2131	300013	1	ZU01	0629
20160628	2131	300123	1	ZU01	0629
20160628	1226	100001	1	ZU01	0629
20160628	1226	100011	1	ZU01	0629
20160628	1226	200001	2	ZU01	0629
20160628	1226	200016	2	ZU01	0629
20160628	1226	200096	3	ZU01	0629
20160628	1226	300079	2	ZU01	0629
20160628	1226	300091	5	ZU01	0629
20160628	2131	200116	1	ZU01	0629
20160628	2142	100001	1	ZU01	0629
20160628	2142	100006	1	ZU01	0629
20160628	2142	100099	1	ZU01	0629
20160628	2142	100081	5	ZU01	0629
20160628	2142	100051	10	ZU01	0629
20160628	2142	100056	10	ZU01	0629
20160628	2142	100077	4	ZU01	0629
20160628	2142	100026	2	ZU01	0629
20160628	2142	100136	4	ZU01	0629
20160628	2142	100022	10	ZU01	0629
20160628	2142	100123	1	ZU01	0629
20160628	2142	100105	1	ZU01	0629
20160628	2142	200087	5	ZU01	0629
20160628	2142	200032	2	ZU01	0629
20160628	2142	200001	3	ZU01	0629
20160628	2142	200006	3	ZU01	0629
20160628	2142	200011	1	ZU01	0629
20160628	2142	200076	1	ZU01	0629
20160628	2142	200036	1	ZU01	0629
20160628	2142	200166	1	ZU01	0629
20160628	2142	200114	1	ZU01	0629
20160628	2142	200056	1	ZU01	0629
20160628	2142	200097	4	ZU01	0629
20160628	2142	200091	3	ZU01	0629
20160628	2142	200116	1	ZU01	0629
