20141203	1185	100099	1	ZU01	0000
20141203	1185	200001	2	ZU01	0000
20141203	1185	200006	2	ZU01	0000
20141203	1185	200011	1	ZU01	0000
20141203	1185	200187	10	ZU01	0000
20141203	1185	400091	1	ZU01	0000
20141203	1185	300141	1	ZU01	0000
20141203	1202	100006	1	ZU01	0000
20141203	1202	100011	1	ZU01	0000
20141203	1202	100026	2	ZU01	0000
20141203	1202	100136	2	ZU01	0000
20141203	1202	100092	1	ZU01	0000
20141203	1202	200032	3	ZU01	0000
20141203	1202	200076	3	ZU01	0000
20141203	1202	200097	2	ZU01	0000
20141203	1202	200091	4	ZU01	0000
20141203	1202	200167	1	ZU01	0000
20141203	1202	200187	5	ZU01	0000
20141203	1202	300141	1	ZU01	0000
20141203	1202	400042	1	ZU01	0000
20141203	1202	400046	1	ZU01	0000
20141203	1202	400091	1	ZU01	0000
20141203	1185	200055	1	ZU01	0000
20141203	1230	100006	1	ZU01	1204
20141203	1230	100099	1	ZU01	1204
20141203	1230	100251	1	ZU01	1204
20141203	1230	200006	1	ZU01	1204
20141203	1230	200076	1	ZU01	1204
20141203	1230	200056	1	ZU01	1204
20141203	1230	200091	1	ZU01	1204
20141203	1230	200186	1	ZU01	1204
20141203	1230	200047	1	ZU01	1204
20141203	1230	200167	1	ZU01	1204
20141203	1230	200187	4	ZU01	1204
20141203	1230	200096	1	ZU01	1204
20141203	1230	300079	1	ZU01	1204
20141203	1230	400046	1	ZU01	1204
20141203	1220	100099	1	ZU01	1204
20141203	1220	100104	1	ZU01	1204
20141203	1220	100026	3	ZU01	1204
20141203	1220	100247	1	ZU01	1204
20141203	1220	100002	1	ZU01	1204
20141203	1220	100017	1	ZU01	1204
20141203	1220	200006	1	ZU01	1204
20141203	1220	200114	1	ZU01	1204
20141203	1220	200053	1	ZU01	1204
20141203	1220	300079	2	ZU01	1204
20141203	1220	300121	1	ZU01	1204
20141203	1220	300151	1	ZU01	1204
20141203	1220	300141	1	ZU01	1204
20141203	1220	400216	1	ZU01	1204
20141203	1199	100099	1	ZU01	0000
20141203	1199	100056	5	ZU01	0000
20141203	1199	100021	10	ZU01	0000
20141203	1199	100136	1	ZU01	0000
20141203	1199	100111	1	ZU01	0000
20141203	1199	200032	1	ZU01	0000
20141203	1199	200001	4	ZU01	0000
20141203	1199	200006	4	ZU01	0000
20141203	1199	200011	2	ZU01	0000
20141203	1199	200016	2	ZU01	0000
20141203	1199	200076	5	ZU01	0000
20141203	1199	300021	2	ZU01	0000
20141203	1199	300176	1	ZU01	0000
20141203	1199	400001	1	ZU01	0000
20141203	1199	400042	1	ZU01	0000
20141203	1199	400046	3	ZU01	0000
20141203	1199	400031	1	ZU01	0000
20141203	1199	400066	2	ZU01	0000
20141203	1199	400216	1	ZU01	0000
20141203	1220	100006	1	ZU01	1204
20141203	1220	100081	10	ZU01	1204
20141203	1220	100133	1	ZU01	1204
20141203	2131	200016	2	ZU01	1204
20141203	2131	200076	1	ZU01	1204
20141203	2131	200097	1	ZU01	1204
20141203	2131	300079	2	ZU01	1204
20141203	2131	300227	1	ZU01	1204
20141203	2131	400042	1	ZU01	1204
20141203	2131	400046	1	ZU01	1204
20141203	2131	400066	1	ZU01	1204
20141203	1207	200032	3	ZU01	0000
20141203	1207	200001	3	ZU01	0000
20141203	1207	200006	6	ZU01	0000
20141203	1207	200076	4	ZU01	0000
20141203	1207	200036	1	ZU01	0000
20141203	1207	300079	5	ZU01	0000
20141203	1207	300121	1	ZU01	0000
20141203	1207	400201	1	ZU01	0000
20141203	1220	100092	2	ZU01	1204
20141203	1192	100151	1	ZU01	0000
20141203	1192	100099	2	ZU01	0000
20141203	1192	100031	5	ZU01	0000
20141203	1192	100056	10	ZU01	0000
20141203	1192	100066	5	ZU01	0000
20141203	1192	100061	5	ZU01	0000
20141203	1192	100026	2	ZU01	0000
20141203	1192	100136	1	ZU01	0000
20141203	1192	100116	1	ZU01	0000
20141203	1192	100092	2	ZU01	0000
20141203	1192	100022	5	ZU01	0000
20141203	1192	200032	4	ZU01	0000
20141203	1192	200001	1	ZU01	0000
20141203	1192	200006	4	ZU01	0000
20141203	1192	200011	1	ZU01	0000
20141203	1192	200016	2	ZU01	0000
20141203	1192	200076	1	ZU01	0000
20141203	1192	200101	1	ZU01	0000
20141203	1192	200036	1	ZU01	0000
20141203	1192	200097	2	ZU01	0000
20141203	1192	200187	2	ZU01	0000
20141203	1192	300079	3	ZU01	0000
20141203	1192	300087	1	ZU01	0000
20141203	1192	400042	1	ZU01	0000
20141203	1192	400046	1	ZU01	0000
20141203	1226	100006	1	ZU01	1204
20141203	1226	100156	1	ZU01	1204
20141203	1226	100104	1	ZU01	1204
20141203	1226	100162	1	ZU01	1204
20141203	1226	100022	10	ZU01	1204
20141203	1226	100002	2	ZU01	1204
20141203	1226	200001	2	ZU01	1204
20141203	1226	200006	2	ZU01	1204
20141203	1226	200011	2	ZU01	1204
20141203	1226	200016	5	ZU01	1204
20141203	1226	200096	2	ZU01	1204
20141203	1226	300079	2	ZU01	1204
20141203	1186	100081	3	ZU01	0000
20141203	1186	100021	5	ZU01	0000
20141203	1186	100092	1	ZU01	0000
20141203	1186	200032	1	ZU01	0000
20141203	1186	200011	1	ZU01	0000
20141203	1186	300079	1	ZU01	0000
20141203	1186	300001	1	ZU01	0000
20141203	1186	300012	1	ZU01	0000
20141203	1186	400042	1	ZU01	0000
20141203	1180	100001	1	ZU01	0000
20141203	1180	100051	5	ZU01	0000
20141203	1180	100022	3	ZU01	0000
20141203	1180	200011	2	ZU01	0000
20141203	1180	200076	3	ZU01	0000
20141203	1180	200216	1	ZU01	0000
20141203	1180	200006	2	ZU01	0000
20141203	1180	300087	1	ZU01	0000
20141203	1180	300001	1	ZU01	0000
20141203	1180	300176	3	ZU01	0000
20141203	1180	400211	1	ZU01	0000
20141203	2133	100081	8	ZU01	0000
20141203	2133	100066	5	ZU01	0000
20141203	2133	100022	5	ZU01	0000
20141203	2133	200006	1	ZU01	0000
20141203	2133	200097	3	ZU01	0000
20141203	2133	200061	1	ZU01	0000
20141203	2133	300079	1	ZU01	0000
20141203	2133	300091	3	ZU01	0000
20141203	2133	300141	1	ZU01	0000
20141203	2133	300026	1	ZU01	0000
20141203	1222	100001	1	ZU01	1204
20141203	1222	100099	1	ZU01	1204
20141203	1222	100104	1	ZU01	1204
20141203	1222	100031	1	ZU01	1204
20141203	1222	100036	3	ZU01	1204
20141203	1222	100081	3	ZU01	1204
20141203	1222	100056	20	ZU01	1204
20141203	1222	100066	4	ZU01	1204
20141203	1222	100061	5	ZU01	1204
20141203	1222	100021	11	ZU01	1204
20141203	1222	200032	1	ZU01	1204
20141203	1222	200001	2	ZU01	1204
20141203	1222	200006	2	ZU01	1204
20141203	1222	200011	1	ZU01	1204
20141203	1222	200076	1	ZU01	1204
20141203	1222	200097	1	ZU01	1204
20141203	1222	200091	1	ZU01	1204
20141203	1222	200053	1	ZU01	1204
20141203	1222	200187	1	ZU01	1204
20141203	1222	300079	1	ZU01	1204
20141203	2134	100001	1	ZU01	1204
20141203	2134	100099	1	ZU01	1204
20141203	2134	100056	10	ZU01	1204
20141203	2134	200032	1	ZU01	1204
20141203	2134	200055	1	ZU01	1204
20141203	2134	200091	2	ZU01	1204
20141203	2134	200053	1	ZU01	1204
20141203	2134	200001	1	ZU01	1204
20141203	2134	300079	1	ZU01	1204
20141203	2134	300012	1	ZU01	1204
20141203	2134	400046	1	ZU01	1204
20141203	1234	100001	2	ZU01	1204
20141203	1234	100006	1	ZU01	1204
20141203	1234	200001	2	ZU01	1204
20141203	1234	200006	4	ZU01	1204
20141203	1234	300012	2	ZU01	1204
20141203	1214	100001	1	ZU01	1204
20141203	1214	100081	5	ZU01	1204
20141203	1214	100056	5	ZU01	1204
20141203	1214	100022	5	ZU01	1204
20141203	1214	200001	2	ZU01	1204
20141203	1214	200006	2	ZU01	1204
20141203	1214	200076	3	ZU01	1204
20141203	1214	200036	1	ZU01	1204
20141203	1214	200091	2	ZU01	1204
20141203	1214	200171	1	ZU01	1204
20141203	1214	300091	5	ZU01	1204
20141203	1214	400046	2	ZU01	1204
20141203	1214	400071	2	ZU01	1204
20141203	1214	400201	1	ZU01	1204
20141203	1233	100001	1	ZU01	1204
20141203	1233	100099	1	ZU01	1204
20141203	1233	100104	2	ZU01	1204
20141203	1233	100051	5	ZU01	1204
20141203	1233	100056	6	ZU01	1204
20141203	1233	100061	3	ZU01	1204
20141203	1233	100026	1	ZU01	1204
20141203	1233	100136	2	ZU01	1204
