20170317	1185	100136	1	ZU01	20170318
20170317	1185	100092	1	ZU01	20170318
20170317	1185	100052	5	ZU01	20170318
20170317	1185	100018	1	ZU01	20170318
20170317	1185	200032	3	ZU01	20170318
20170317	1185	200001	5	ZU01	20170318
20170317	1185	200006	4	ZU01	20170318
20170317	1185	200011	1	ZU01	20170318
20170317	1185	200016	2	ZU01	20170318
20170317	1185	200076	5	ZU01	20170318
20170317	1185	200187	5	ZU01	20170318
20170317	1237	100001	2	ZU01	0318
20170317	1237	100017	1	ZU01	0318
20170317	1237	100099	1	ZU01	0318
20170317	1237	100031	5	ZU01	0318
20170317	1237	100081	10	ZU01	0318
20170317	1237	100056	10	ZU01	0318
20170317	1237	100066	10	ZU01	0318
20170317	1237	100021	10	ZU01	0318
20170317	1237	200087	2	ZU01	0318
20170317	1237	200001	4	ZU01	0318
20170317	1237	200006	1	ZU01	0318
20170317	1237	200016	1	ZU01	0318
20170317	1237	200076	1	ZU01	0318
20170317	1237	200091	1	ZU01	0318
20170317	1237	200053	2	ZU01	0318
20170317	1237	200047	1	ZU01	0318
20170317	1237	200096	1	ZU01	0318
20170317	1237	300006	1	ZU01	0318
20170317	1237	300001	2	ZU01	0318
20170317	1237	300011	1	ZU01	0318
20170317	1237	300171	1	ZU01	0318
20170317	1206	100026	4	ZU01	0000
20170317	1206	200011	3	ZU01	0000
20170317	1206	200016	3	ZU01	0000
20170317	1206	200076	3	ZU01	0000
20170317	1206	200191	1	ZU01	0000
20170317	1206	300021	1	ZU01	0000
20170317	1206	300026	1	ZU01	0000
20170317	1230	100099	1	ZU01	0318
20170317	1230	100081	3	ZU01	0318
20170317	1230	100061	3	ZU01	0318
20170317	1230	100002	1	ZU01	0318
20170317	1230	100105	1	ZU01	0318
20170317	1230	200006	1	ZU01	0318
20170317	1230	200076	1	ZU01	0318
20170317	1230	200056	1	ZU01	0318
20170317	1230	200096	1	ZU01	0318
20170317	1230	300079	1	ZU01	0318
20170317	1230	400162	1	ZU01	0318
20170317	1230	400066	1	ZU01	0318
20170317	1235	100001	3	ZU01	20170318
20170317	1235	100006	3	ZU01	20170318
20170317	1235	100011	1	ZU01	20170318
20170317	1235	100156	2	ZU01	20170318
20170317	1235	100099	3	ZU01	20170318
20170317	1235	100104	2	ZU01	20170318
20170317	1235	100031	15	ZU01	20170318
20170317	1235	100036	8	ZU01	20170318
20170317	1235	100081	18	ZU01	20170318
20170317	1235	100051	10	ZU01	20170318
20170317	1235	100066	10	ZU01	20170318
20170317	1235	100077	1	ZU01	20170318
20170317	1235	100026	8	ZU01	20170318
20170317	1235	100136	2	ZU01	20170318
20170317	1235	100241	1	ZU01	20170318
20170317	1235	100092	1	ZU01	20170318
20170317	1235	100022	15	ZU01	20170318
20170317	1235	100002	3	ZU01	20170318
20170317	1235	100237	4	ZU01	20170318
20170317	1235	100017	1	ZU01	20170318
20170317	1235	100105	2	ZU01	20170318
20170317	1235	100309	2	ZU01	20170318
20170317	1235	100052	8	ZU01	20170318
20170317	1235	100018	1	ZU01	20170318
20170317	1235	200032	3	ZU01	20170318
20170317	1235	200001	7	ZU01	20170318
20170317	1235	200006	8	ZU01	20170318
20170317	1235	200011	5	ZU01	20170318
20170317	1235	200016	3	ZU01	20170318
20170317	1235	200076	8	ZU01	20170318
20170317	1235	200041	1	ZU01	20170318
20170317	1235	200114	5	ZU01	20170318
20170317	1235	200056	1	ZU01	20170318
20170317	1235	200091	7	ZU01	20170318
20170317	1235	200121	5	ZU01	20170318
20170317	1235	200141	5	ZU01	20170318
20170317	1235	200131	5	ZU01	20170318
20170317	1235	200191	1	ZU01	20170318
20170317	1235	200053	2	ZU01	20170318
20170317	1235	200047	2	ZU01	20170318
20170317	1235	200167	1	ZU01	20170318
20170317	1235	200187	10	ZU01	20170318
20170317	1235	200096	6	ZU01	20170318
20170317	1235	300079	10	ZU01	20170318
20170317	1235	300006	2	ZU01	20170318
20170317	1235	300001	4	ZU01	20170318
20170317	1235	300011	3	ZU01	20170318
20170317	1235	300216	2	ZU01	20170318
20170317	1235	300121	2	ZU01	20170318
20170317	1235	300091	5	ZU01	20170318
20170317	1235	300141	2	ZU01	20170318
20170317	1235	300176	1	ZU01	20170318
20170317	1235	400042	2	ZU01	20170318
20170317	1235	400046	2	ZU01	20170318
20170317	1235	400071	1	ZU01	20170318
20170317	1235	400162	1	ZU01	20170318
20170317	1235	400086	1	ZU01	20170318
20170317	1235	400091	1	ZU01	20170318
20170317	1235	400201	1	ZU01	20170318
20170317	1230	100006	1	ZU01	0318
20170317	2131	100136	2	ZU01	0318
20170317	2131	100022	5	ZU01	0318
20170317	2131	100309	2	ZU01	0318
20170317	2131	200032	2	ZU01	0318
20170317	2131	200001	2	ZU01	0318
20170317	2131	200006	2	ZU01	0318
20170317	2131	300079	2	ZU01	0318
20170317	2131	400042	1	ZU01	0318
20170317	2131	400046	1	ZU01	0318
20170317	2131	400162	1	ZU01	0318
20170317	1226	100011	1	ZU01	0318
20170317	1226	100002	2	ZU01	0318
20170317	1226	100237	2	ZU01	0318
20170317	1226	200001	1	ZU01	0318
20170317	1226	200056	2	ZU01	0318
20170317	1226	300079	4	ZU01	0318
20170317	1226	400071	1	ZU01	0318
20170317	1226	200055	2	ZU01	0318
20170317	1226	100248	1	ZU01	0318
20170317	1224	200001	3	ZU01	0318
20170317	1224	200006	2	ZU01	0318
20170317	1224	200166	1	ZU01	0318
20170317	1202	100006	2	ZU01	0000
20170317	1202	100026	2	ZU01	0000
20170317	1202	100136	4	ZU01	0000
20170317	1202	100092	1	ZU01	0000
20170317	1202	100237	2	ZU01	0000
20170317	1202	100309	2	ZU01	0000
20170317	1202	200032	6	ZU01	0000
20170317	1202	200076	12	ZU01	0000
20170317	1202	200097	8	ZU01	0000
20170317	1202	200091	12	ZU01	0000
20170317	1202	200116	2	ZU01	0000
20170317	1202	200187	5	ZU01	0000
20170317	1202	300001	2	ZU01	0000
20170317	1202	300141	1	ZU01	0000
20170317	1202	400066	1	ZU01	0000
20170317	1202	100006	2	ZU01	0000
20170317	1202	100026	2	ZU01	0000
20170317	1202	100136	4	ZU01	0000
20170317	1202	100092	1	ZU01	0000
20170317	1202	100141	1	ZU01	0000
20170317	1202	100237	2	ZU01	0000
20170317	1202	100309	2	ZU01	0000
20170317	1202	200032	6	ZU01	0000
20170317	1202	200076	12	ZU01	0000
20170317	1202	200097	8	ZU01	0000
20170317	1202	200091	12	ZU01	0000
20170317	1202	200116	2	ZU01	0000
20170317	1202	200187	5	ZU01	0000
20170317	1202	300001	2	ZU01	0000
20170317	1202	300141	1	ZU01	0000
20170317	1202	400066	1	ZU01	0000
20170317	1233	100041	2	ZU01	20170318
20170317	1233	100056	3	ZU01	20170318
20170317	1233	100136	1	ZU01	20170318
20170317	1233	200087	1	ZU01	20170318
20170317	1233	200032	1	ZU01	20170318
20170317	1233	200001	1	ZU01	20170318
20170317	1233	200006	1	ZU01	20170318
20170317	1233	200076	1	ZU01	20170318
20170317	1233	200036	1	ZU01	20170318
20170317	1233	200097	1	ZU01	20170318
20170317	1233	200091	1	ZU01	20170318
20170317	1233	300087	1	ZU01	20170318
20170317	1233	300011	1	ZU01	20170318
20170317	1233	300286	1	ZU01	20170318
20170317	1233	300022	2	ZU01	20170318
20170317	1233	400042	2	ZU01	20170318
20170317	1233	400162	1	ZU01	20170318
20170317	1233	400066	1	ZU01	20170318
20170317	1233	400201	1	ZU01	20170318
20170317	1233	400211	1	ZU01	20170318
20170317	1180	100001	1	ZU01	0000
20170317	1180	100006	1	ZU01	0000
20170317	1180	100099	1	ZU01	0000
20170317	1180	100031	5	ZU01	0000
20170317	1180	100051	7	ZU01	0000
20170317	1180	100066	3	ZU01	0000
20170317	1180	100086	3	ZU01	0000
20170317	1180	100026	1	ZU01	0000
20170317	1180	100087	3	ZU01	0000
20170317	1180	100017	1	ZU01	0000
20170317	1180	200032	3	ZU01	0000
20170317	1180	200006	5	ZU01	0000
20170317	1180	200011	3	ZU01	0000
20170317	1180	200016	1	ZU01	0000
20170317	1180	200076	7	ZU01	0000
20170317	1180	300001	3	ZU01	0000
20170317	1180	300091	5	ZU01	0000
20170317	1180	300171	1	ZU01	0000
20170317	1180	300141	1	ZU01	0000
20170317	1224	300023	6	ZU01	0318
20170317	2133	100099	1	ZU01	0000
20170317	2133	100031	3	ZU01	0000
20170317	2133	100056	5	ZU01	0000
20170317	2133	100061	10	ZU01	0000
20170317	2133	100052	3	ZU01	0000
20170317	2133	200087	3	ZU01	0000
20170317	2133	200032	1	ZU01	0000
20170317	2133	200001	1	ZU01	0000
20170317	2133	200006	2	ZU01	0000
20170317	2133	200011	1	ZU01	0000
20170317	2133	200076	2	ZU01	0000
20170317	2133	200097	3	ZU01	0000
20170317	2133	300091	5	ZU01	0000
20170317	2133	400042	1	ZU01	0000
20170317	2133	400046	1	ZU01	0000
20170317	2133	400071	1	ZU01	0000
20170317	1224	100021	5	ZU01	0318
20170317	1224	100052	5	ZU01	0318
20170317	1224	200016	2	ZU01	0318
20170317	1224	200136	2	ZU01	0318
20170317	1224	200131	2	ZU01	0318
20170317	1224	300091	5	ZU01	0318
20170317	1224	400042	1	ZU01	0318
20170317	1224	100021	5	ZU01	0318
20170317	1192	200032	4	ZU01	0000
20170317	1192	200006	2	ZU01	0000
20170317	1192	200076	2	ZU01	0000
20170317	1192	200097	2	ZU01	0000
20170317	1192	200091	2	ZU01	0000
20170317	1192	300079	3	ZU01	0000
20170317	2139	100099	1	ZU01	0318
20170317	2139	100051	10	ZU01	0318
20170317	2139	100056	10	ZU01	0318
20170317	2139	100026	2	ZU01	0318
20170317	2139	100136	1	ZU01	0318
20170317	2139	100105	1	ZU01	0318
20170317	2139	100309	1	ZU01	0318
20170317	2139	100052	3	ZU01	0318
20170317	2139	200087	2	ZU01	0318
20170317	2139	200032	1	ZU01	0318
20170317	2139	200001	2	ZU01	0318
20170317	2139	200006	2	ZU01	0318
20170317	2139	200011	1	ZU01	0318
20170317	2139	200076	2	ZU01	0318
20170317	2139	200114	1	ZU01	0318
20170317	2139	200056	1	ZU01	0318
20170317	2139	200096	2	ZU01	0318
20170317	2139	300079	2	ZU01	0318
20170317	2139	300087	1	ZU01	0318
20170317	2139	300021	1	ZU01	0318
20170317	2139	400001	1	ZU01	0318
20170317	2139	400006	1	ZU01	0318
20170317	2139	400046	2	ZU01	0318
20170317	2139	400071	1	ZU01	0318
20170317	2133	300027	1	ZU01	0000
20170317	1224	100237	2	ZU01	0318
20170317	2139	100251	1	ZU01	0318
20170317	1230	200116	1	ZU01	0318
20170317	1200	100099	1	ZU01	0318
20170317	1200	100026	3	ZU01	0318
20170317	1200	100136	1	ZU01	0318
20170317	1200	100237	2	ZU01	0318
20170317	1200	100017	1	ZU01	0318
20170317	1200	100105	1	ZU01	0318
20170317	1200	100309	2	ZU01	0318
20170317	1200	200087	3	ZU01	0318
20170317	1200	200032	1	ZU01	0318
20170317	1200	200001	4	ZU01	0318
20170317	1200	200006	4	ZU01	0318
20170317	1200	200076	2	ZU01	0318
20170317	1200	200041	1	ZU01	0318
20170317	1200	200055	1	ZU01	0318
20170317	1200	200091	2	ZU01	0318
20170317	1200	200303	1	ZU01	0318
20170317	1200	300012	1	ZU01	0318
20170317	1200	300023	6	ZU01	0318
20170317	1200	400042	2	ZU01	0318
20170317	1230	100077	1	ZU01	0318
20170317	1230	400071	1	ZU01	0318
20170317	1205	100001	1	ZU01	0318
20170317	1205	100006	1	ZU01	0318
20170317	1205	100051	2	ZU01	0318
20170317	1205	100056	5	ZU01	0318
20170317	1205	100026	1	ZU01	0318
20170317	1205	100127	1	ZU01	0318
20170317	1205	200087	1	ZU01	0318
20170317	1205	200032	1	ZU01	0318
20170317	1205	200001	1	ZU01	0318
20170317	1205	200006	2	ZU01	0318
20170317	1205	200021	1	ZU01	0318
20170317	1205	200011	1	ZU01	0318
20170317	1205	200016	1	ZU01	0318
20170317	1205	200076	1	ZU01	0318
20170317	1205	200101	1	ZU01	0318
20170317	1205	200036	1	ZU01	0318
20170317	1205	200056	1	ZU01	0318
20170317	1205	200091	1	ZU01	0318
20170317	1205	300079	2	ZU01	0318
20170317	1205	300141	1	ZU01	0318
20170317	1205	400001	1	ZU01	0318
20170317	1205	400042	1	ZU01	0318
20170317	1205	400046	1	ZU01	0318
20170317	1232	100001	1	ZU01	0318
20170317	1232	100006	1	ZU01	0318
20170317	1232	100017	1	ZU01	0318
20170317	1232	100099	1	ZU01	0318
20170317	1232	100026	2	ZU01	0318
20170317	1232	100136	1	ZU01	0318
20170317	1232	100022	5	ZU01	0318
20170317	1232	100237	1	ZU01	0318
20170317	1232	100105	1	ZU01	0318
20170317	1232	200001	1	ZU01	0318
20170317	1232	200006	1	ZU01	0318
20170317	1232	200106	1	ZU01	0318
20170317	1232	200036	1	ZU01	0318
20170317	1232	200056	1	ZU01	0318
20170317	1232	200053	2	ZU01	0318
20170317	1232	200187	5	ZU01	0318
20170317	1232	300079	1	ZU01	0318
20170317	1232	300141	1	ZU01	0318
20170317	1232	300152	1	ZU01	0318
20170317	1232	400162	1	ZU01	0318
20170317	1220	100104	1	ZU01	0318
20170317	1220	100051	10	ZU01	0318
20170317	1220	100136	1	ZU01	0318
20170317	1220	200087	2	ZU01	0318
20170317	1220	200032	1	ZU01	0318
20170317	1220	200001	1	ZU01	0318
20170317	1220	200006	2	ZU01	0318
20170317	1220	200056	1	ZU01	0318
20170317	1220	200091	2	ZU01	0318
20170317	1220	200187	5	ZU01	0318
20170317	1220	200096	2	ZU01	0318
20170317	1220	200303	1	ZU01	0318
20170317	1220	400042	1	ZU01	0318
20170317	2134	100001	1	ZU01	0318
20170317	2134	100006	1	ZU01	0318
20170317	2134	100099	1	ZU01	0318
20170317	2134	100056	15	ZU01	0318
20170317	2134	100066	10	ZU01	0318
20170317	2134	100061	10	ZU01	0318
20170317	2134	100127	2	ZU01	0318
20170317	2134	200087	3	ZU01	0318
20170317	2134	200032	1	ZU01	0318
20170317	2134	200001	1	ZU01	0318
20170317	2134	200006	1	ZU01	0318
20170317	2134	200076	2	ZU01	0318
20170317	2134	200091	2	ZU01	0318
20170317	2134	200146	1	ZU01	0318
20170317	2134	200187	1	ZU01	0318
20170317	2134	200096	2	ZU01	0318
20170317	2134	300079	1	ZU01	0318
20170317	2134	300091	4	ZU01	0318
20170317	2134	300152	1	ZU01	0318
20170317	2134	300012	1	ZU01	0318
20170317	2138	100156	1	ZU01	0318
20170317	2138	100099	1	ZU01	0318
20170317	2138	100081	3	ZU01	0318
20170317	2138	100051	10	ZU01	0318
20170317	2138	100056	5	ZU01	0318
20170317	2138	100066	5	ZU01	0318
20170317	2138	100400	3	ZU01	0318
20170317	2138	100136	1	ZU01	0318
20170317	2138	100092	1	ZU01	0318
20170317	2138	100022	5	ZU01	0318
20170317	2138	100002	2	ZU01	0318
20170317	2138	100237	1	ZU01	0318
20170317	2138	100105	1	ZU01	0318
20170317	2138	200087	2	ZU01	0318
20170317	2138	200001	2	ZU01	0318
20170317	2138	200006	1	ZU01	0318
20170317	2138	200011	1	ZU01	0318
20170317	2138	200016	1	ZU01	0318
20170317	2138	200036	1	ZU01	0318
20170317	2138	200114	1	ZU01	0318
20170317	2138	200053	2	ZU01	0318
20170317	2138	200187	5	ZU01	0318
20170317	2138	300079	2	ZU01	0318
20170317	2138	300001	1	ZU01	0318
20170317	2138	300091	8	ZU01	0318
20170317	1225	100006	2	ZU01	0318
20170317	1225	100011	1	ZU01	0318
20170317	1225	100017	3	ZU01	0318
20170317	1225	100156	2	ZU01	0318
20170317	1225	100151	1	ZU01	0318
20170317	1225	100099	7	ZU01	0318
20170317	1225	100061	10	ZU01	0318
20170317	1225	100021	10	ZU01	0318
20170317	1225	100400	5	ZU01	0318
20170317	1225	100077	4	ZU01	0318
20170317	1225	200001	19	ZU01	0318
20170317	1225	200006	6	ZU01	0318
20170317	1225	200041	2	ZU01	0318
20170317	1225	200036	2	ZU01	0318
20170317	1225	200055	1	ZU01	0318
20170317	1225	200131	3	ZU01	0318
20170317	1225	200053	4	ZU01	0318
20170317	1225	300079	3	ZU01	0318
20170317	1225	300011	2	ZU01	0318
20170317	1225	300091	10	ZU01	0318
20170317	1225	400086	2	ZU01	0318
20170317	1237	100031	5	ZU01	0318
20170317	1237	100021	5	ZU01	0318
20170317	1237	100026	2	ZU01	0318
20170317	1221	100001	1	ZU01	0318
20170317	1221	100006	1	ZU01	0318
20170317	1221	100099	3	ZU01	0318
20170317	1221	100081	10	ZU01	0318
20170317	1221	100056	20	ZU01	0318
20170317	1221	100077	1	ZU01	0318
20170317	1221	100136	2	ZU01	0318
20170317	1221	200087	4	ZU01	0318
20170317	1221	200032	2	ZU01	0318
20170317	1221	200001	3	ZU01	0318
20170317	1221	200006	3	ZU01	0318
20170317	1221	200011	2	ZU01	0318
20170317	1221	200016	3	ZU01	0318
20170317	1221	200076	6	ZU01	0318
20170317	1221	200091	2	ZU01	0318
20170317	1221	200187	10	ZU01	0318
20170317	1221	200096	3	ZU01	0318
20170317	1221	300079	3	ZU01	0318
20170317	1221	300091	5	ZU01	0318
20170317	1221	300141	1	ZU01	0318
20170317	1221	400271	1	ZU01	0318
20170317	1214	100001	1	ZU01	20170318
20170317	1214	100006	1	ZU01	20170318
20170317	1214	100011	1	ZU01	20170318
20170317	1214	100036	5	ZU01	20170318
20170317	1214	100081	5	ZU01	20170318
20170317	1214	100056	5	ZU01	20170318
20170317	1214	100136	2	ZU01	20170318
20170317	1214	100022	5	ZU01	20170318
20170317	1214	100017	1	ZU01	20170318
20170317	1214	100052	5	ZU01	20170318
20170317	1214	200001	2	ZU01	20170318
20170317	1214	200006	2	ZU01	20170318
20170317	1214	200016	2	ZU01	20170318
20170317	1214	200076	2	ZU01	20170318
20170317	1214	200091	2	ZU01	20170318
20170317	1214	200053	1	ZU01	20170318
20170317	1214	200096	2	ZU01	20170318
20170317	1214	300091	2	ZU01	20170318
20170317	1214	400201	1	ZU01	20170318
20170317	1114	100001	1	ZU01	0318
20170317	1114	100017	1	ZU01	0318
20170317	1114	100099	1	ZU01	0318
20170317	1114	100026	2	ZU01	0318
20170317	1114	100136	1	ZU01	0318
20170317	1114	100002	1	ZU01	0318
20170317	1114	100105	1	ZU01	0318
20170317	1114	200001	4	ZU01	0318
20170317	1114	200006	2	ZU01	0318
20170317	1114	200011	1	ZU01	0318
20170317	1114	200016	1	ZU01	0318
20170317	1114	200076	2	ZU01	0318
20170317	1114	200091	1	ZU01	0318
20170317	1114	200131	2	ZU01	0318
20170317	1114	200096	2	ZU01	0318
20170317	1114	300079	2	ZU01	0318
20170317	1114	300001	1	ZU01	0318
20170317	1114	300091	10	ZU01	0318
20170317	1114	300151	1	ZU01	0318
20170317	1114	300026	1	ZU01	0318
20170317	1114	300012	1	ZU01	0318
20170317	1114	400162	1	ZU01	0318
20170317	1114	400066	1	ZU01	0318
