20141209	1185	100017	1	ZU01	0000
20141209	1185	100099	1	ZU01	0000
20141209	1185	100104	1	ZU01	0000
20141209	1185	100056	50	ZU01	0000
20141209	1185	200001	2	ZU01	0000
20141209	1185	200006	2	ZU01	0000
20141209	1185	200011	1	ZU01	0000
20141209	1185	200016	1	ZU01	0000
20141209	1185	200076	2	ZU01	0000
20141209	1185	200171	2	ZU01	0000
20141209	1185	200187	5	ZU01	0000
20141209	2142	100081	5	ZU01	1210
20141209	2142	100056	5	ZU01	1210
20141209	2142	100061	5	ZU01	1210
20141209	2142	100111	1	ZU01	1210
20141209	2142	100141	1	ZU01	1210
20141209	2142	100171	2	ZU01	1210
20141209	2142	100022	5	ZU01	1210
20141209	2142	100127	1	ZU01	1210
20141209	2142	100133	1	ZU01	1210
20141209	2142	100017	1	ZU01	1210
20141209	2142	200087	4	ZU01	1210
20141209	2142	200032	2	ZU01	1210
20141209	2142	200001	3	ZU01	1210
20141209	2142	200006	3	ZU01	1210
20141209	2142	200011	2	ZU01	1210
20141209	2142	200076	2	ZU01	1210
20141209	2142	200166	1	ZU01	1210
20141209	2142	200097	1	ZU01	1210
20141209	2142	200091	2	ZU01	1210
20141209	2142	200171	1	ZU01	1210
20141209	2142	200226	1	ZU01	1210
20141209	2142	200053	3	ZU01	1210
20141209	2142	200167	1	ZU01	1210
20141209	2142	300079	2	ZU01	1210
20141209	2142	300001	2	ZU01	1210
20141209	2142	300011	2	ZU01	1210
20141209	2142	300216	1	ZU01	1210
20141209	2142	300281	1	ZU01	1210
20141209	2142	300021	1	ZU01	1210
20141209	2142	300141	2	ZU01	1210
20141209	2142	400042	1	ZU01	1210
20141209	2142	400046	3	ZU01	1210
20141209	2142	400071	1	ZU01	1210
20141209	2142	400162	1	ZU01	1210
20141209	2142	400216	1	ZU01	1210
20141209	2142	300221	1	ZU01	1210
20141209	2142	300266	1	ZU01	1210
20141209	1206	100026	4	ZU01	0000
20141209	1206	100136	2	ZU01	0000
20141209	1206	200011	3	ZU01	0000
20141209	1206	200016	6	ZU01	0000
20141209	1206	200076	7	ZU01	0000
20141209	1206	200186	3	ZU01	0000
20141209	1206	200191	1	ZU01	0000
20141209	1206	300151	1	ZU01	0000
20141209	1206	300021	2	ZU01	0000
20141209	1206	300176	1	ZU01	0000
20141209	1206	400221	3	ZU01	0000
20141209	1230	100099	1	ZU01	1210
20141209	1230	100104	1	ZU01	1210
20141209	1230	100081	3	ZU01	1210
20141209	1230	100237	1	ZU01	1210
20141209	1230	200032	1	ZU01	1210
20141209	1230	200006	1	ZU01	1210
20141209	1230	200016	2	ZU01	1210
20141209	1230	200076	1	ZU01	1210
20141209	1230	200056	1	ZU01	1210
20141209	1230	200091	1	ZU01	1210
20141209	1230	200167	1	ZU01	1210
20141209	1230	300079	1	ZU01	1210
20141209	1230	400042	1	ZU01	1210
20141209	1230	400046	1	ZU01	1210
20141209	1202	100006	1	ZU01	0000
20141209	1202	100011	1	ZU01	0000
20141209	1202	100017	1	ZU01	0000
20141209	1202	100092	1	ZU01	0000
20141209	1202	100141	1	ZU01	0000
20141209	1202	100247	1	ZU01	0000
20141209	1202	200032	2	ZU01	0000
20141209	1202	200076	3	ZU01	0000
20141209	1202	200097	2	ZU01	0000
20141209	1202	200091	6	ZU01	0000
20141209	1202	200116	1	ZU01	0000
20141209	1202	300141	1	ZU01	0000
20141209	1202	400042	1	ZU01	0000
20141209	2139	200216	1	ZU01	1210
20141209	1234	100001	1	ZU01	1210
