20180328	1237	100001	1	ZU01	0329
20180328	1237	100006	1	ZU01	0329
20180328	1237	200087	1	ZU01	0329
20180328	1237	200001	2	ZU01	0329
20180328	1237	200006	1	ZU01	0329
20180328	1230	100061	3	ZU01	0329
20180328	1230	100002	1	ZU01	0329
20180328	1230	200006	1	ZU01	0329
20180328	1230	200016	1	ZU01	0329
20180328	1230	200076	2	ZU01	0329
20180328	1230	200041	1	ZU01	0329
20180328	1230	200055	1	ZU01	0329
20180328	1230	200056	1	ZU01	0329
20180328	1230	200053	2	ZU01	0329
20180328	1230	200187	2	ZU01	0329
20180328	1230	200096	1	ZU01	0329
20180328	1230	300080	1	ZU01	0329
20180328	1230	300171	1	ZU01	0329
20180328	1230	300007	1	ZU01	0329
20180328	1197	100104	2	ZU01	0000
20180328	1197	200001	2	ZU01	0000
20180328	1197	200006	2	ZU01	0000
20180328	1197	200121	3	ZU01	0000
20180328	1197	300001	2	ZU01	0000
20180328	1197	300221	1	ZU01	0000
20180328	1197	300021	3	ZU01	0000
20180328	1197	300026	1	ZU01	0000
20180328	1202	100006	1	ZU01	0000
20180328	1202	100011	1	ZU01	0000
20180328	1202	100021	5	ZU01	0000
20180328	1202	100026	1	ZU01	0000
20180328	1202	100052	10	ZU01	0000
20180328	1202	200151	1	ZU01	0000
20180328	1202	200076	5	ZU01	0000
20180328	1202	200097	3	ZU01	0000
20180328	1202	200091	4	ZU01	0000
20180328	1202	200187	5	ZU01	0000
20180328	1202	300141	1	ZU01	0000
20180328	1202	400042	1	ZU01	0000
20180328	1202	400046	1	ZU01	0000
20180328	1202	400066	1	ZU01	0000
20180328	1202	400086	1	ZU01	0000
20180328	1235	100001	1	ZU01	20180329
20180328	1235	100006	1	ZU01	20180329
20180328	1235	100011	1	ZU01	20180329
20180328	1235	100017	1	ZU01	20180329
20180328	1235	100156	2	ZU01	20180329
20180328	1235	100031	5	ZU01	20180329
20180328	1235	100081	5	ZU01	20180329
20180328	1235	100026	2	ZU01	20180329
20180328	1235	100022	5	ZU01	20180329
20180328	1235	100002	1	ZU01	20180329
20180328	1235	100308	1	ZU01	20180329
20180328	1235	100248	1	ZU01	20180329
20180328	1235	100072	1	ZU01	20180329
