20170712	1238	200087	4	ZU01	20170713
20170712	1238	200032	2	ZU01	20170713
20170712	1238	200001	3	ZU01	20170713
20170712	1238	200006	5	ZU01	20170713
20170712	1238	200076	5	ZU01	20170713
20170712	1238	200091	2	ZU01	20170713
20170712	1238	200096	3	ZU01	20170713
20170712	1238	300079	3	ZU01	20170713
20170712	1238	300011	1	ZU01	20170713
20170712	1238	300121	2	ZU01	20170713
20170712	1238	300281	1	ZU01	20170713
20170712	1238	300141	1	ZU01	20170713
20170712	1238	400071	2	ZU01	20170713
20170712	1185	200032	1	ZU01	0000
20170712	1185	200001	2	ZU01	0000
20170712	1185	200006	1	ZU01	0000
20170712	1185	200076	2	ZU01	0000
20170712	1185	200116	1	ZU01	0000
20170712	1185	200023	1	ZU01	0000
20170712	1185	400001	1	ZU01	0000
20170712	1238	100099	2	ZU01	20170713
20170712	1238	100104	2	ZU01	20170713
20170712	1238	100077	2	ZU01	20170713
20170712	1238	100136	3	ZU01	20170713
20170712	1238	100237	3	ZU01	20170713
20170712	1238	100105	2	ZU01	20170713
20170712	1238	200106	3	ZU01	20170713
20170712	1238	200011	3	ZU01	20170713
20170712	1238	200041	2	ZU01	20170713
20170712	1238	200056	2	ZU01	20170713
20170712	1238	200121	2	ZU01	20170713
20170712	1238	200126	2	ZU01	20170713
20170712	1238	200131	2	ZU01	20170713
20170712	1238	200148	3	ZU01	20170713
20170712	1238	300131	3	ZU01	20170713
20170712	1238	300137	3	ZU01	20170713
20170712	1237	100001	1	ZU01	0713
20170712	1237	100018	1	ZU01	0713
20170712	1237	200001	2	ZU01	0713
20170712	1237	200091	1	ZU01	0713
20170712	1237	200096	1	ZU01	0713
20170712	1230	100006	1	ZU01	0713
20170712	1230	100077	1	ZU01	0713
20170712	1230	100127	1	ZU01	0713
20170712	1230	200006	1	ZU01	0713
20170712	1230	200016	1	ZU01	0713
20170712	1230	200076	2	ZU01	0713
20170712	1230	200056	1	ZU01	0713
20170712	1230	200023	1	ZU01	0713
20170712	1230	200096	1	ZU01	0713
20170712	1230	300079	1	ZU01	0713
20170712	1230	400042	1	ZU01	0713
20170712	1230	400046	1	ZU01	0713
20170712	1230	400071	1	ZU01	0713
20170712	1230	400031	1	ZU01	0713
20170712	1230	400162	1	ZU01	0713
20170712	1202	100006	1	ZU01	0000
20170712	1202	100026	2	ZU01	0000
20170712	1202	100136	6	ZU01	0000
20170712	1202	200032	2	ZU01	0000
20170712	1202	200151	1	ZU01	0000
20170712	1202	200106	1	ZU01	0000
20170712	1202	200076	3	ZU01	0000
20170712	1202	200097	3	ZU01	0000
20170712	1202	200091	4	ZU01	0000
20170712	1202	200167	5	ZU01	0000
20170712	1202	200302	1	ZU01	0000
20170712	1202	300001	1	ZU01	0000
20170712	1202	300141	1	ZU01	0000
20170712	1202	300131	1	ZU01	0000
20170712	1202	300128	1	ZU01	0000
20170712	1202	400042	1	ZU01	0000
20170712	1202	400046	1	ZU01	0000
20170712	1197	100061	10	ZU01	0000
20170712	1197	100086	10	ZU01	0000
20170712	1197	100077	2	ZU01	0000
20170712	1197	100136	2	ZU01	0000
20170712	1197	100116	5	ZU01	0000
20170712	1197	100105	4	ZU01	0000
20170712	1197	100309	1	ZU01	0000
20170712	1197	100072	1	ZU01	0000
20170712	1197	200001	2	ZU01	0000
20170712	1197	200006	2	ZU01	0000
20170712	1197	200011	2	ZU01	0000
20170712	1197	200016	1	ZU01	0000
20170712	1197	200097	1	ZU01	0000
20170712	1197	200216	1	ZU01	0000
20170712	1197	200053	1	ZU01	0000
20170712	1197	200187	10	ZU01	0000
20170712	1197	200303	1	ZU01	0000
20170712	1197	300006	2	ZU01	0000
20170712	1197	300001	1	ZU01	0000
20170712	1197	300091	3	ZU01	0000
20170712	1197	300191	1	ZU01	0000
20170712	1197	300146	2	ZU01	0000
20170712	1197	300021	3	ZU01	0000
20170712	1197	300126	1	ZU01	0000
20170712	1197	300026	1	ZU01	0000
20170712	1197	300027	1	ZU01	0000
20170712	1197	400042	1	ZU01	0000
20170712	1197	400046	2	ZU01	0000
20170712	1197	400066	1	ZU01	0000
20170712	1197	400201	1	ZU01	0000
20170712	1235	100001	1	ZU01	20170713
20170712	1235	100006	2	ZU01	20170713
20170712	1235	100099	2	ZU01	20170713
20170712	1235	100031	5	ZU01	20170713
20170712	1235	100036	5	ZU01	20170713
20170712	1235	100077	2	ZU01	20170713
20170712	1235	100026	2	ZU01	20170713
20170712	1235	100136	2	ZU01	20170713
20170712	1235	100002	1	ZU01	20170713
20170712	1235	100017	1	ZU01	20170713
20170712	1235	100309	2	ZU01	20170713
20170712	1235	100052	5	ZU01	20170713
20170712	1235	200032	1	ZU01	20170713
20170712	1235	200001	2	ZU01	20170713
20170712	1235	200006	2	ZU01	20170713
20170712	1235	200011	1	ZU01	20170713
20170712	1235	200076	3	ZU01	20170713
20170712	1235	200041	1	ZU01	20170713
20170712	1235	200056	1	ZU01	20170713
20170712	1235	200091	1	ZU01	20170713
20170712	1235	200131	3	ZU01	20170713
20170712	1235	200071	1	ZU01	20170713
20170712	1235	200023	2	ZU01	20170713
20170712	1235	200047	1	ZU01	20170713
20170712	1235	200167	1	ZU01	20170713
20170712	1235	200187	5	ZU01	20170713
20170712	1235	200096	1	ZU01	20170713
20170712	1235	300006	1	ZU01	20170713
20170712	1235	300001	2	ZU01	20170713
20170712	1235	300011	2	ZU01	20170713
20170712	1235	300027	1	ZU01	20170713
20170712	1235	400042	1	ZU01	20170713
20170712	1235	400046	1	ZU01	20170713
20170712	1235	400071	1	ZU01	20170713
20170712	1235	400201	1	ZU01	20170713
20170712	1207	200032	2	ZU01	0000
20170712	1207	200001	3	ZU01	0000
20170712	1207	200006	4	ZU01	0000
20170712	1207	200076	2	ZU01	0000
20170712	1207	300079	3	ZU01	0000
20170712	1207	300021	2	ZU01	0000
20170712	1230	300137	1	ZU01	0713
20170712	1213	100001	2	ZU01	0713
20170712	1213	100104	1	ZU01	0713
20170712	1213	100086	2	ZU01	0713
20170712	1213	100022	5	ZU01	0713
20170712	1213	100002	1	ZU01	0713
20170712	1213	100105	1	ZU01	0713
20170712	1213	200001	4	ZU01	0713
20170712	1213	200006	4	ZU01	0713
20170712	1213	200011	2	ZU01	0713
20170712	1213	200016	3	ZU01	0713
20170712	1213	200114	3	ZU01	0713
20170712	1213	200056	2	ZU01	0713
20170712	1213	200171	1	ZU01	0713
20170712	1213	200136	3	ZU01	0713
20170712	1213	200187	5	ZU01	0713
20170712	1213	400046	2	ZU01	0713
20170712	1213	400071	1	ZU01	0713
20170712	1234	100001	1	ZU01	0713
20170712	1234	100156	1	ZU01	0713
20170712	1234	100002	2	ZU01	0713
20170712	1234	100123	1	ZU01	0713
20170712	1234	100309	2	ZU01	0713
20170712	1234	100052	10	ZU01	0713
20170712	1234	100072	1	ZU01	0713
20170712	1234	200006	4	ZU01	0713
20170712	1234	200011	3	ZU01	0713
20170712	1234	200171	2	ZU01	0713
20170712	1234	200187	5	ZU01	0713
20170712	1234	200096	6	ZU01	0713
20170712	1234	300079	6	ZU01	0713
20170712	1226	100156	1	ZU01	0713
20170712	1226	100248	2	ZU01	0713
20170712	1226	200006	2	ZU01	0713
20170712	1226	200011	3	ZU01	0713
20170712	1226	300079	2	ZU01	0713
20170712	1226	300091	5	ZU01	0713
20170712	1233	100061	2	ZU01	20170713
20170712	1233	100077	2	ZU01	20170713
20170712	1233	100136	1	ZU01	20170713
20170712	1233	100092	1	ZU01	20170713
20170712	1233	100002	1	ZU01	20170713
20170712	1233	100237	1	ZU01	20170713
20170712	1233	200087	1	ZU01	20170713
20170712	1233	200032	1	ZU01	20170713
20170712	1233	200001	1	ZU01	20170713
20170712	1233	200006	1	ZU01	20170713
20170712	1233	200011	1	ZU01	20170713
20170712	1233	200076	1	ZU01	20170713
20170712	1233	200036	1	ZU01	20170713
20170712	1233	200097	1	ZU01	20170713
20170712	1233	200171	1	ZU01	20170713
20170712	1233	200023	1	ZU01	20170713
20170712	1233	300079	1	ZU01	20170713
20170712	1233	300001	1	ZU01	20170713
20170712	1233	300011	1	ZU01	20170713
20170712	1233	300121	1	ZU01	20170713
20170712	1233	300191	1	ZU01	20170713
20170712	1233	300141	1	ZU01	20170713
20170712	1233	300022	2	ZU01	20170713
20170712	1233	400066	1	ZU01	20170713
20170712	1192	100099	1	ZU01	0000
20170712	1192	100056	5	ZU01	0000
20170712	1192	100066	5	ZU01	0000
20170712	1192	100077	3	ZU01	0000
20170712	1192	200032	4	ZU01	0000
20170712	1192	200001	1	ZU01	0000
20170712	1192	200006	3	ZU01	0000
20170712	1192	200011	1	ZU01	0000
20170712	1192	200016	1	ZU01	0000
