20141007	1185	100056	50	ZU01	0000
20141007	1185	200031	2	ZU01	0000
20141007	1185	200001	2	ZU01	0000
20141007	1185	200006	1	ZU01	0000
20141007	1185	200011	2	ZU01	0000
20141007	1185	200016	2	ZU01	0000
20141007	1185	200076	8	ZU01	0000
20141007	1185	200055	1	ZU01	0000
20141007	1185	200226	2	ZU01	0000
20141007	1185	200187	3	ZU01	0000
20141007	1206	100066	5	ZU01	0000
20141007	1206	100026	3	ZU01	0000
20141007	1206	100136	2	ZU01	0000
20141007	1206	200011	2	ZU01	0000
20141007	1206	200016	4	ZU01	0000
20141007	1206	200076	7	ZU01	0000
20141007	1206	300151	1	ZU01	0000
20141007	1206	300021	1	ZU01	0000
20141007	1206	400042	2	ZU01	0000
20141007	1206	400031	1	ZU01	0000
20141007	1206	400221	2	ZU01	0000
20141007	1202	100006	1	ZU01	0000
20141007	1202	100017	1	ZU01	0000
20141007	1202	100026	2	ZU01	0000
20141007	1202	200031	4	ZU01	0000
20141007	1202	200076	5	ZU01	0000
20141007	1202	200097	4	ZU01	0000
20141007	1202	200091	8	ZU01	0000
20141007	1202	200187	5	ZU01	0000
20141007	1202	400042	1	ZU01	0000
20141007	1202	400046	1	ZU01	0000
20141007	1230	100001	1	ZU01	1008
20141007	1230	100002	1	ZU01	1008
20141007	1230	100237	1	ZU01	1008
20141007	1230	200006	1	ZU01	1008
20141007	1230	200076	1	ZU01	1008
20141007	1230	200041	1	ZU01	1008
20141007	1230	200056	1	ZU01	1008
20141007	1230	200091	1	ZU01	1008
20141007	1230	200096	1	ZU01	1008
20141007	1230	300079	1	ZU01	1008
20141007	1230	400042	1	ZU01	1008
20141007	1230	400046	1	ZU01	1008
20141007	1230	400066	1	ZU01	1008
20141007	1220	100136	1	ZU01	1008
20141007	1220	100092	2	ZU01	1008
20141007	1220	100141	1	ZU01	1008
20141007	1220	100133	1	ZU01	1008
20141007	1220	200086	2	ZU01	1008
20141007	1220	200031	1	ZU01	1008
20141007	1220	200001	1	ZU01	1008
20141007	1220	200006	1	ZU01	1008
20141007	1220	200166	1	ZU01	1008
20141007	1220	200056	1	ZU01	1008
20141007	1220	200061	1	ZU01	1008
20141007	1220	300079	2	ZU01	1008
20141007	1220	300216	1	ZU01	1008
20141007	1220	400042	1	ZU01	1008
20141007	1220	400046	1	ZU01	1008
20141007	1220	400071	1	ZU01	1008
20141007	1207	200031	4	ZU01	0000
20141007	1207	200001	2	ZU01	0000
20141007	1207	200006	4	ZU01	0000
20141007	1207	200076	4	ZU01	0000
20141007	1207	300079	4	ZU01	0000
20141007	1207	300121	1	ZU01	0000
20141007	1207	200006	2	ZU01	0000
20141007	1207	300079	2	ZU01	0000
20141007	1230	100099	1	ZU01	1008
20141007	1230	100104	1	ZU01	1008
20141007	2139	200216	1	ZU01	1008
20141007	1213	100001	2	ZU01	1008
20141007	1213	100006	1	ZU01	1008
20141007	1213	100099	4	ZU01	1008
20141007	1213	100086	3	ZU01	1008
20141007	1213	100026	3	ZU01	1008
20141007	1213	100022	5	ZU01	1008
20141007	1213	200001	4	ZU01	1008
20141007	1213	200006	4	ZU01	1008
20141007	1213	200151	2	ZU01	1008
20141007	1213	200011	2	ZU01	1008
20141007	1213	200016	2	ZU01	1008
20141007	1213	200076	10	ZU01	1008
20141007	1213	200114	2	ZU01	1008
20141007	1213	200116	3	ZU01	1008
20141007	1213	200136	3	ZU01	1008
20141007	1213	200121	2	ZU01	1008
20141007	1213	200126	3	ZU01	1008
20141007	1213	200186	4	ZU01	1008
20141007	1213	200187	15	ZU01	1008
20141007	1213	400001	1	ZU01	1008
