20151026	1213	100041	10	ZU01	1027
20151026	1213	100136	2	ZU01	1027
20151026	1213	100022	7	ZU01	1027
20151026	1213	100052	10	ZU01	1027
20151026	1213	200001	4	ZU01	1027
20151026	1213	200006	4	ZU01	1027
20151026	1213	200151	1	ZU01	1027
20151026	1213	200011	1	ZU01	1027
20151026	1213	200114	3	ZU01	1027
20151026	1185	100052	10	ZU01	20151027
20151026	1185	100018	1	ZU01	20151027
20151026	1185	200032	1	ZU01	20151027
20151026	1185	200001	2	ZU01	20151027
20151026	1185	200006	3	ZU01	20151027
20151026	1185	200011	1	ZU01	20151027
20151026	1185	200016	1	ZU01	20151027
20151026	1185	200187	3	ZU01	20151027
20151026	1185	300146	1	ZU01	20151027
20151026	1185	300141	1	ZU01	20151027
20151026	1213	100099	2	ZU01	1027
20151026	1230	100001	1	ZU01	1027
20151026	1230	100104	1	ZU01	1027
20151026	1230	100081	3	ZU01	1027
20151026	1230	100021	5	ZU01	1027
20151026	1230	100017	1	ZU01	1027
20151026	1230	200006	1	ZU01	1027
20151026	1230	200016	1	ZU01	1027
20151026	1230	200076	2	ZU01	1027
20151026	1230	200056	1	ZU01	1027
20151026	1230	200091	1	ZU01	1027
20151026	1230	200053	2	ZU01	1027
20151026	1230	200167	1	ZU01	1027
20151026	1230	200096	1	ZU01	1027
20151026	1230	300151	1	ZU01	1027
20151026	1230	400042	1	ZU01	1027
20151026	1230	400046	1	ZU01	1027
20151026	1230	400071	1	ZU01	1027
20151026	1202	100006	1	ZU01	0000
20151026	1202	100021	10	ZU01	0000
20151026	1202	100026	1	ZU01	0000
20151026	1202	100136	4	ZU01	0000
20151026	1202	100122	1	ZU01	0000
20151026	1202	200032	3	ZU01	0000
20151026	1202	200076	3	ZU01	0000
20151026	1202	200097	4	ZU01	0000
20151026	1202	200091	4	ZU01	0000
20151026	1202	200116	2	ZU01	0000
20151026	1202	200187	5	ZU01	0000
20151026	1202	300001	1	ZU01	0000
20151026	1202	300091	5	ZU01	0000
20151026	1202	300141	1	ZU01	0000
20151026	1202	300022	2	ZU01	0000
20151026	1202	400042	1	ZU01	0000
20151026	1202	400046	1	ZU01	0000
20151026	1202	400031	1	ZU01	0000
20151026	1202	400066	1	ZU01	0000
