20150612	1202	100006	2	ZU01	0000
20150612	1202	100011	1	ZU01	0000
20150612	1202	100021	10	ZU01	0000
20150612	1202	100026	2	ZU01	0000
20150612	1202	100136	4	ZU01	0000
20150612	1202	100092	1	ZU01	0000
20150612	1202	100141	1	ZU01	0000
20150612	1202	200032	7	ZU01	0000
20150612	1202	200151	1	ZU01	0000
20150612	1202	200106	2	ZU01	0000
20150612	1202	200076	6	ZU01	0000
20150612	1202	200097	10	ZU01	0000
20150612	1202	200091	13	ZU01	0000
20150612	1202	200187	5	ZU01	0000
20150612	1202	300087	1	ZU01	0000
20150612	1202	400042	2	ZU01	0000
20150612	1202	400046	2	ZU01	0000
20150612	1185	200032	1	ZU01	20150613
20150612	1185	200001	1	ZU01	20150613
20150612	1185	200006	3	ZU01	20150613
20150612	1185	200076	2	ZU01	20150613
20150612	1185	200055	1	ZU01	20150613
20150612	1185	200116	2	ZU01	20150613
20150612	1185	200187	10	ZU01	20150613
20150612	1185	400066	3	ZU01	20150613
20150612	1213	100001	1	ZU01	0613
20150612	1213	100006	1	ZU01	0613
20150612	1213	100011	1	ZU01	0613
20150612	1213	100099	2	ZU01	0613
20150612	1213	100162	1	ZU01	0613
20150612	1213	100026	2	ZU01	0613
20150612	1213	100022	7	ZU01	0613
20150612	1213	100002	1	ZU01	0613
20150612	1213	100237	3	ZU01	0613
20150612	1213	100017	1	ZU01	0613
20150612	1213	100105	2	ZU01	0613
20150612	1213	100309	2	ZU01	0613
20150612	1213	200006	4	ZU01	0613
20150612	1213	200151	1	ZU01	0613
20150612	1213	200106	2	ZU01	0613
20150612	1213	200011	2	ZU01	0613
20150612	1213	200016	3	ZU01	0613
20150612	1213	200171	1	ZU01	0613
20150612	1213	200121	3	ZU01	0613
20150612	1213	200131	3	ZU01	0613
20150612	1213	200187	5	ZU01	0613
20150612	1213	300079	5	ZU01	0613
20150612	1213	400042	2	ZU01	0613
20150612	1213	400162	1	ZU01	0613
20150612	1213	400066	3	ZU01	0613
20150612	1230	100006	1	ZU01	0613
20150612	1230	100099	1	ZU01	0613
20150612	1230	100081	3	ZU01	0613
20150612	1230	100066	3	ZU01	0613
20150612	1230	100021	3	ZU01	0613
20150612	1230	100002	1	ZU01	0613
20150612	1230	200006	1	ZU01	0613
20150612	1230	200076	2	ZU01	0613
20150612	1230	200036	1	ZU01	0613
20150612	1230	200116	1	ZU01	0613
20150612	1230	200053	2	ZU01	0613
20150612	1230	200187	1	ZU01	0613
20150612	1230	200096	1	ZU01	0613
20150612	1230	300079	1	ZU01	0613
20150612	1230	300026	1	ZU01	0613
20150612	1230	300152	1	ZU01	0613
20150612	1230	400042	1	ZU01	0613
20150612	1230	400046	1	ZU01	0613
20150612	1230	400066	1	ZU01	0613
20150612	1230	200023	1	ZU01	0613
20150612	1230	100251	1	ZU01	0613
20150612	1230	100077	1	ZU01	0613
20150612	1222	100136	2	ZU01	0613
20150612	1222	200023	1	ZU01	0613
20150612	1234	100105	3	ZU01	0613
20150612	1234	200096	5	ZU01	0613
20150612	1234	300079	1	ZU01	0613
20150612	1234	300021	1	ZU01	0613
20150612	1234	300128	2	ZU01	0613
20150612	1234	100011	1	ZU01	0613
20150612	1234	100031	3	ZU01	0613
20150612	1234	100041	5	ZU01	0613
20150612	1234	100026	2	ZU01	0613
20150612	1234	100186	1	ZU01	0613
20150612	2131	100006	1	ZU01	0613
20150612	2131	100099	1	ZU01	0613
20150612	2131	100066	5	ZU01	0613
20150612	2131	100022	5	ZU01	0613
20150612	2131	100309	1	ZU01	0613
20150612	2131	200146	1	ZU01	0613
20150612	2131	200187	3	ZU01	0613
20150612	2131	200303	1	ZU01	0613
20150612	2131	300079	1	ZU01	0613
20150612	2131	300006	1	ZU01	0613
20150612	2131	300001	1	ZU01	0613
20150612	2131	300011	1	ZU01	0613
20150612	2131	400042	1	ZU01	0613
20150612	2131	400046	1	ZU01	0613
20150612	2131	400031	1	ZU01	0613
20150612	2131	400061	1	ZU01	0613
20150612	2131	400066	1	ZU01	0613
20150612	1224	200001	3	ZU01	0613
20150612	1224	200006	3	ZU01	0613
20150612	1224	200116	1	ZU01	0613
20150612	1224	200167	1	ZU01	0613
20150612	1224	400162	1	ZU01	0613
20150612	1234	200116	3	ZU01	0613
20150612	1192	200032	3	ZU01	0000
20150612	1192	200006	2	ZU01	0000
20150612	1192	200076	2	ZU01	0000
20150612	1192	200097	2	ZU01	0000
20150612	1192	200091	2	ZU01	0000
20150612	1192	300079	2	ZU01	0000
20150612	1192	400042	1	ZU01	0000
20150612	1192	400046	1	ZU01	0000
20150612	1226	100099	3	ZU01	0613
20150612	1226	100136	2	ZU01	0613
20150612	1226	100002	2	ZU01	0613
20150612	1226	100237	2	ZU01	0613
20150612	1226	200001	2	ZU01	0613
20150612	1226	200016	4	ZU01	0613
20150612	1226	200096	2	ZU01	0613
20150612	1226	300079	3	ZU01	0613
20150612	1226	200106	2	ZU01	0613
20150612	1226	200056	2	ZU01	0613
20150612	1186	100031	5	ZU01	0000
20150612	1186	100036	5	ZU01	0000
20150612	1186	100081	3	ZU01	0000
20150612	1186	100056	5	ZU01	0000
20150612	1186	100066	3	ZU01	0000
20150612	1186	100061	5	ZU01	0000
20150612	1186	100021	3	ZU01	0000
20150612	1186	100077	2	ZU01	0000
20150612	1186	100026	1	ZU01	0000
20150612	1186	100136	2	ZU01	0000
20150612	1186	100191	1	ZU01	0000
20150612	1186	200032	1	ZU01	0000
20150612	1186	200006	1	ZU01	0000
20150612	1186	200091	2	ZU01	0000
20150612	1186	200023	1	ZU01	0000
20150612	1186	300079	1	ZU01	0000
20150612	1186	300001	1	ZU01	0000
20150612	1186	300011	1	ZU01	0000
20150612	1220	100099	1	ZU01	0613
20150612	1220	100104	1	ZU01	0613
20150612	1220	100081	5	ZU01	0613
20150612	1220	100077	1	ZU01	0613
20150612	1220	100026	1	ZU01	0613
20150612	1220	100022	10	ZU01	0613
20150612	1220	100002	1	ZU01	0613
20150612	1220	200087	2	ZU01	0613
20150612	1220	200056	1	ZU01	0613
20150612	1220	200061	1	ZU01	0613
20150612	1220	200023	1	ZU01	0613
20150612	1220	200053	2	ZU01	0613
20150612	1220	400061	1	ZU01	0613
20150612	1114	100156	1	ZU01	0613
20150612	1114	100162	1	ZU01	0613
20150612	1114	100066	5	ZU01	0613
20150612	1114	100237	1	ZU01	0613
20150612	1114	100105	1	ZU01	0613
20150612	1114	200032	1	ZU01	0613
20150612	1114	200001	4	ZU01	0613
20150612	1114	200006	1	ZU01	0613
20150612	1114	200011	2	ZU01	0613
20150612	1114	200076	1	ZU01	0613
20150612	1114	200091	1	ZU01	0613
20150612	1114	200071	1	ZU01	0613
20150612	1114	200023	2	ZU01	0613
20150612	1114	200167	1	ZU01	0613
20150612	1114	200096	1	ZU01	0613
20150612	1114	300079	1	ZU01	0613
20150612	1114	300016	1	ZU01	0613
20150612	1114	400162	1	ZU01	0613
20150612	1114	400066	1	ZU01	0613
20150612	1114	422246	1	ZU01	0613
20150612	1114	200167	1	ZU01	0613
20150612	1213	100099	2	ZU01	0613
20150612	1213	200001	4	ZU01	0613
20150612	2139	100001	1	ZU01	0613
20150612	2139	100051	5	ZU01	0613
20150612	2139	100056	5	ZU01	0613
20150612	2139	100066	5	ZU01	0613
20150612	2139	100061	5	ZU01	0613
20150612	2139	100077	1	ZU01	0613
20150612	2139	100026	1	ZU01	0613
20150612	2139	100136	2	ZU01	0613
20150612	2139	100092	1	ZU01	0613
20150612	2139	100247	1	ZU01	0613
20150612	2139	200087	2	ZU01	0613
20150612	2139	200032	1	ZU01	0613
20150612	2139	200001	1	ZU01	0613
20150612	2139	200006	2	ZU01	0613
20150612	2139	200151	1	ZU01	0613
20150612	2139	200011	1	ZU01	0613
20150612	2139	200016	1	ZU01	0613
20150612	2139	200076	2	ZU01	0613
20150612	2139	200056	1	ZU01	0613
20150612	2139	200091	2	ZU01	0613
20150612	2139	200061	1	ZU01	0613
20150612	2139	200023	1	ZU01	0613
20150612	2139	200096	2	ZU01	0613
20150612	2139	300079	2	ZU01	0613
20150612	2139	300001	1	ZU01	0613
20150612	2139	300141	1	ZU01	0613
20150612	2139	300131	1	ZU01	0613
20150612	2139	400216	1	ZU01	0613
20150612	2134	100001	3	ZU01	0613
20150612	2134	100056	20	ZU01	0613
20150612	2134	100061	15	ZU01	0613
20150612	2134	200087	2	ZU01	0613
20150612	2134	200076	3	ZU01	0613
20150612	2134	200091	2	ZU01	0613
20150612	2134	200131	2	ZU01	0613
20150612	2134	200146	1	ZU01	0613
20150612	2134	200071	1	ZU01	0613
20150612	2134	200023	1	ZU01	0613
20150612	2134	200001	2	ZU01	0613
20150612	2134	200006	1	ZU01	0613
20150612	2134	200096	2	ZU01	0613
20150612	2134	300079	1	ZU01	0613
20150612	1224	100011	1	ZU01	0613
20150612	1224	100099	2	ZU01	0613
20150612	1224	100026	2	ZU01	0613
20150612	1224	100136	2	ZU01	0613
20150612	1224	200011	1	ZU01	0613
20150612	1224	200076	2	ZU01	0613
20150612	1224	200131	3	ZU01	0613
20150612	1224	400042	1	ZU01	0613
20150612	1224	300126	2	ZU01	0613
20150612	1224	200016	1	ZU01	0613
20150612	1180	100001	1	ZU01	0000
20150612	1180	100031	10	ZU01	0000
20150612	1180	100051	15	ZU01	0000
20150612	1180	100066	7	ZU01	0000
20150612	1180	100086	2	ZU01	0000
20150612	1180	100077	2	ZU01	0000
20150612	1180	100191	1	ZU01	0000
20150612	1180	100087	2	ZU01	0000
20150612	1180	100247	2	ZU01	0000
20150612	1180	100017	1	ZU01	0000
20150612	1180	200032	3	ZU01	0000
20150612	1180	200021	2	ZU01	0000
20150612	1180	200106	1	ZU01	0000
20150612	1180	200011	4	ZU01	0000
20150612	1180	200016	2	ZU01	0000
20150612	1180	200076	6	ZU01	0000
20150612	1180	200006	5	ZU01	0000
20150612	1180	300001	2	ZU01	0000
20150612	1180	300216	1	ZU01	0000
20150612	1180	300146	1	ZU01	0000
20150612	1180	300171	1	ZU01	0000
20150612	1180	300141	1	ZU01	0000
20150612	1180	400042	1	ZU01	0000
20150612	1180	400211	1	ZU01	0000
20150612	1233	100001	1	ZU01	0613
20150612	1233	100156	1	ZU01	0613
20150612	1233	100099	1	ZU01	0613
20150612	1233	100041	3	ZU01	0613
20150612	1233	100036	3	ZU01	0613
20150612	1233	100051	5	ZU01	0613
20150612	1233	100056	7	ZU01	0613
20150612	1233	100066	1	ZU01	0613
20150612	1233	100061	3	ZU01	0613
20150612	1233	100136	1	ZU01	0613
20150612	1233	100111	1	ZU01	0613
20150612	1233	100171	3	ZU01	0613
20150612	1233	100022	1	ZU01	0613
20150612	1233	100133	2	ZU01	0613
20150612	1233	100105	1	ZU01	0613
20150612	1233	200087	1	ZU01	0613
20150612	1233	200032	1	ZU01	0613
20150612	1233	200001	1	ZU01	0613
20150612	1233	200006	1	ZU01	0613
20150612	1233	200106	1	ZU01	0613
20150612	1233	200114	1	ZU01	0613
20150612	1233	200097	1	ZU01	0613
20150612	1233	200091	2	ZU01	0613
20150612	1233	200186	1	ZU01	0613
20150612	1233	200061	1	ZU01	0613
20150612	1233	300079	1	ZU01	0613
20150612	1233	300011	1	ZU01	0613
20150612	1233	300041	1	ZU01	0613
20150612	1233	300121	1	ZU01	0613
20150612	2131	100022	5	ZU01	0613
20150612	2133	100081	3	ZU01	20150613
20150612	2133	100051	2	ZU01	20150613
20150612	2133	100056	10	ZU01	20150613
20150612	2133	100026	1	ZU01	20150613
20150612	2133	100136	1	ZU01	20150613
20150612	2133	100022	3	ZU01	20150613
20150612	2133	100123	1	ZU01	20150613
20150612	2133	200087	3	ZU01	20150613
20150612	2133	200032	1	ZU01	20150613
20150612	2133	200076	1	ZU01	20150613
20150612	2133	200097	3	ZU01	20150613
20150612	2133	200061	1	ZU01	20150613
20150612	2133	300113	1	ZU01	20150613
20150612	1180	100099	1	ZU01	0000
20150612	1180	100022	5	ZU01	0000
20150612	5804	100006	1	ZU01	0000
20150612	5804	100122	1	ZU01	0000
20150612	5804	400001	1	ZU01	0000
20150612	5804	400042	1	ZU01	0000
20150612	5804	400046	1	ZU01	0000
20150612	1232	100099	3	ZU01	0613
20150612	1232	100104	1	ZU01	0613
20150612	1232	100196	2	ZU01	0613
20150612	1232	100026	1	ZU01	0613
20150612	1232	100136	1	ZU01	0613
20150612	1232	100022	5	ZU01	0613
20150612	1232	100002	1	ZU01	0613
20150612	1232	100105	1	ZU01	0613
20150612	1232	200032	1	ZU01	0613
20150612	1232	200001	2	ZU01	0613
20150612	1232	200006	3	ZU01	0613
20150612	1232	200166	1	ZU01	0613
20150612	1232	200056	1	ZU01	0613
20150612	1232	200053	2	ZU01	0613
20150612	1232	200187	3	ZU01	0613
20150612	1232	300001	2	ZU01	0613
20150612	1232	400042	1	ZU01	0613
20150612	1200	100104	1	ZU01	0000
20150612	1200	100026	3	ZU01	0000
20150612	1200	100136	1	ZU01	0000
20150612	1200	100247	1	ZU01	0000
20150612	1200	100237	4	ZU01	0000
20150612	1200	100017	2	ZU01	0000
20150612	1200	100105	2	ZU01	0000
20150612	1200	100309	3	ZU01	0000
20150612	1200	200087	4	ZU01	0000
20150612	1200	200032	2	ZU01	0000
20150612	1200	200001	4	ZU01	0000
20150612	1200	200006	4	ZU01	0000
20150612	1200	200076	2	ZU01	0000
20150612	1200	200036	2	ZU01	0000
20150612	1200	200114	1	ZU01	0000
20150612	1200	200091	2	ZU01	0000
20150612	1200	200023	1	ZU01	0000
20150612	1200	200066	1	ZU01	0000
20150612	1200	200301	1	ZU01	0000
20150612	1200	300011	1	ZU01	0000
20150612	1200	400042	2	ZU01	0000
20150612	1200	400046	1	ZU01	0000
20150612	1200	400096	1	ZU01	0000
20150612	1200	400251	1	ZU01	0000
20150612	1180	100081	5	ZU01	0000
20150612	1225	100006	2	ZU01	0613
20150612	1225	100011	1	ZU01	0613
20150612	1225	100017	3	ZU01	0613
20150612	1225	100156	3	ZU01	0613
20150612	1225	100151	1	ZU01	0613
20150612	1225	100099	8	ZU01	0613
20150612	1225	100061	20	ZU01	0613
20150612	1225	100021	15	ZU01	0613
20150612	1225	100400	5	ZU01	0613
20150612	1225	100077	8	ZU01	0613
20150612	1225	200001	20	ZU01	0613
20150612	1225	200006	7	ZU01	0613
20150612	1225	200041	2	ZU01	0613
20150612	1225	200036	4	ZU01	0613
20150612	1225	200055	1	ZU01	0613
20150612	1225	200166	1	ZU01	0613
20150612	1225	200121	3	ZU01	0613
20150612	1225	200131	5	ZU01	0613
20150612	1225	200023	10	ZU01	0613
20150612	1225	200053	3	ZU01	0613
20150612	1225	300091	5	ZU01	0613
20150612	1225	300151	2	ZU01	0613
20150612	1225	400001	1	ZU01	0613
20150612	1225	400086	3	ZU01	0613
20150612	1225	400096	1	ZU01	0613
20150612	2138	100011	1	ZU01	0613
20150612	2138	100066	10	ZU01	0613
20150612	2138	100077	1	ZU01	0613
20150612	2138	100026	1	ZU01	0613
20150612	2138	100136	1	ZU01	0613
20150612	2138	100122	1	ZU01	0613
20150612	2138	100022	5	ZU01	0613
20150612	2138	100002	2	ZU01	0613
20150612	2138	100017	1	ZU01	0613
20150612	2138	100105	2	ZU01	0613
20150612	2138	200087	2	ZU01	0613
20150612	2138	200001	2	ZU01	0613
20150612	2138	200006	1	ZU01	0613
20150612	2138	200106	1	ZU01	0613
20150612	2138	200011	2	ZU01	0613
20150612	2138	200071	1	ZU01	0613
20150612	2138	200061	1	ZU01	0613
20150612	2138	200023	2	ZU01	0613
20150612	2138	200187	5	ZU01	0613
20150612	2138	300079	2	ZU01	0613
20150612	2138	300001	2	ZU01	0613
20150612	2138	300091	3	ZU01	0613
20150612	2138	300146	1	ZU01	0613
20150612	2138	300131	1	ZU01	0613
20150612	2138	300137	2	ZU01	0613
20150612	2138	400201	1	ZU01	0613
20150612	2138	100099	1	ZU01	0613
