20171226	1185	100056	10	ZU01	20171227
20171226	1185	100237	1	ZU01	20171227
20171226	1185	200032	1	ZU01	20171227
20171226	1185	200001	1	ZU01	20171227
20171226	1185	200006	1	ZU01	20171227
20171226	1185	200011	1	ZU01	20171227
20171226	1185	200016	1	ZU01	20171227
20171226	1185	200076	2	ZU01	20171227
20171226	1185	200187	2	ZU01	20171227
20171226	1185	300141	1	ZU01	20171227
20171226	1185	300176	1	ZU01	20171227
20171226	1185	400091	1	ZU01	20171227
20171226	1185	400251	1	ZU01	20171227
20171226	1202	100006	1	ZU01	0000
20171226	1202	100011	1	ZU01	0000
20171226	1202	100026	1	ZU01	0000
20171226	1202	100247	1	ZU01	0000
20171226	1202	100237	3	ZU01	0000
20171226	1202	100309	2	ZU01	0000
20171226	1202	200032	2	ZU01	0000
20171226	1202	200076	6	ZU01	0000
20171226	1202	200097	5	ZU01	0000
20171226	1202	200091	5	ZU01	0000
20171226	1202	200186	1	ZU01	0000
20171226	1202	300087	1	ZU01	0000
20171226	1202	300001	1	ZU01	0000
20171226	1202	300141	1	ZU01	0000
20171226	1202	400001	1	ZU01	0000
20171226	1202	400006	1	ZU01	0000
20171226	1202	400086	1	ZU01	0000
20171226	1230	100017	1	ZU01	1227
20171226	1230	100099	1	ZU01	1227
20171226	1230	100081	5	ZU01	1227
20171226	1230	100061	3	ZU01	1227
20171226	1230	100002	1	ZU01	1227
20171226	1230	200006	1	ZU01	1227
20171226	1230	200016	1	ZU01	1227
20171226	1230	200076	2	ZU01	1227
20171226	1230	200187	2	ZU01	1227
20171226	1230	200096	1	ZU01	1227
20171226	1230	300079	1	ZU01	1227
20171226	1230	400046	1	ZU01	1227
20171226	1230	400066	1	ZU01	1227
20171226	1206	100026	4	ZU01	0000
20171226	1206	200011	2	ZU01	0000
20171226	1206	200016	4	ZU01	0000
20171226	1206	200076	6	ZU01	0000
20171226	1206	200191	1	ZU01	0000
20171226	1206	300021	1	ZU01	0000
20171226	1206	300176	1	ZU01	0000
20171226	1206	400042	2	ZU01	0000
20171226	1238	100026	5	ZU01	20171227
20171226	1238	200087	3	ZU01	20171227
20171226	1238	200032	3	ZU01	20171227
20171226	1238	200016	3	ZU01	20171227
20171226	1238	200076	2	ZU01	20171227
20171226	1238	200056	5	ZU01	20171227
20171226	1238	200091	2	ZU01	20171227
20171226	1238	200167	1	ZU01	20171227
20171226	1238	200096	2	ZU01	20171227
20171226	1238	300001	2	ZU01	20171227
20171226	1238	300141	2	ZU01	20171227
20171226	1238	400201	1	ZU01	20171227
20171226	1238	400216	1	ZU01	20171227
20171226	1213	100041	5	ZU01	1227
20171226	1213	100002	1	ZU01	1227
20171226	1213	100052	5	ZU01	1227
20171226	1213	200006	4	ZU01	1227
20171226	1213	200171	2	ZU01	1227
20171226	1213	200131	2	ZU01	1227
20171226	1213	200186	3	ZU01	1227
20171226	1213	300079	5	ZU01	1227
20171226	1213	300021	6	ZU01	1227
20171226	1213	300141	2	ZU01	1227
20171226	1213	400001	1	ZU01	1227
20171226	1234	100001	1	ZU01	1227
20171226	1234	100026	2	ZU01	1227
20171226	1234	100002	2	ZU01	1227
20171226	1234	200001	4	ZU01	1227
20171226	1234	200006	4	ZU01	1227
20171226	1234	200016	4	ZU01	1227
20171226	1234	200187	5	ZU01	1227
20171226	1234	200303	1	ZU01	1227
20171226	1234	300079	5	ZU01	1227
20171226	1234	300091	15	ZU01	1227
20171226	1234	300021	6	ZU01	1227
20171226	1207	200032	1	ZU01	0000
20171226	1207	200001	2	ZU01	0000
20171226	1207	200006	2	ZU01	0000
20171226	1207	200076	3	ZU01	0000
20171226	1207	300079	3	ZU01	0000
20171226	1207	300021	1	ZU01	0000
20171226	1189	100001	1	ZU01	0000
20171226	1189	100099	4	ZU01	0000
20171226	1189	100104	1	ZU01	0000
20171226	1189	100026	1	ZU01	0000
20171226	1189	100022	5	ZU01	0000
20171226	1189	100105	1	ZU01	0000
20171226	1189	100052	5	ZU01	0000
20171226	1189	200006	4	ZU01	0000
20171226	1189	200021	3	ZU01	0000
20171226	1189	200016	3	ZU01	0000
20171226	1189	200056	1	ZU01	0000
20171226	1189	200121	2	ZU01	0000
20171226	1189	200187	5	ZU01	0000
20171226	1189	400042	1	ZU01	0000
20171226	1189	400046	1	ZU01	0000
20171226	1226	100006	1	ZU01	1227
20171226	1226	100002	2	ZU01	1227
20171226	1226	200001	3	ZU01	1227
20171226	1226	200006	2	ZU01	1227
20171226	1226	200011	1	ZU01	1227
20171226	1226	200016	1	ZU01	1227
20171226	1226	300141	2	ZU01	1227
20171226	1226	400042	2	ZU01	1227
20171226	1226	400046	2	ZU01	1227
20171226	2142	100001	1	ZU01	1227
20171226	2142	100006	1	ZU01	1227
20171226	2142	100031	5	ZU01	1227
20171226	2142	100041	5	ZU01	1227
20171226	2142	100081	10	ZU01	1227
20171226	2142	100051	10	ZU01	1227
20171226	2142	100056	10	ZU01	1227
20171226	2142	100026	2	ZU01	1227
20171226	2142	100136	2	ZU01	1227
20171226	2142	100022	10	ZU01	1227
20171226	2142	100072	1	ZU01	1227
20171226	2142	200087	3	ZU01	1227
20171226	2142	200032	2	ZU01	1227
20171226	2142	200011	1	ZU01	1227
20171226	2142	200016	1	ZU01	1227
20171226	2142	200076	1	ZU01	1227
20171226	2142	200097	2	ZU01	1227
20171226	2142	200091	3	ZU01	1227
20171226	2142	300079	3	ZU01	1227
20171226	2142	300001	1	ZU01	1227
20171226	2142	300011	1	ZU01	1227
20171226	2142	300216	1	ZU01	1227
20171226	2142	300091	5	ZU01	1227
20171226	2142	300151	1	ZU01	1227
20171226	2142	300021	1	ZU01	1227
20171226	2142	300176	1	ZU01	1227
20171226	2142	300026	1	ZU01	1227
