20150321	1206	100066	10	ZU01	0000
20150321	1206	100026	3	ZU01	0000
20150321	1206	100136	4	ZU01	0000
20150321	1206	200011	3	ZU01	0000
20150321	1206	200016	5	ZU01	0000
20150321	1206	200076	7	ZU01	0000
20150321	1206	200186	3	ZU01	0000
20150321	1206	200191	1	ZU01	0000
20150321	1206	300266	1	ZU01	0000
20150321	1206	300021	1	ZU01	0000
20150321	1206	300176	1	ZU01	0000
20150321	1206	400042	2	ZU01	0000
20150321	1206	400201	1	ZU01	0000
20150321	1206	400221	3	ZU01	0000
20150321	1230	100001	1	ZU01	0322
20150321	1230	100017	1	ZU01	0322
20150321	1230	100111	1	ZU01	0322
20150321	1230	100141	1	ZU01	0322
20150321	1230	100251	1	ZU01	0322
20150321	1230	100002	1	ZU01	0322
20150321	1230	200032	1	ZU01	0322
20150321	1230	200006	1	ZU01	0322
20150321	1230	200076	2	ZU01	0322
20150321	1230	200056	1	ZU01	0322
20150321	1230	200167	1	ZU01	0322
20150321	1230	300113	3	ZU01	0322
20150321	1230	300171	1	ZU01	0322
20150321	1230	400042	1	ZU01	0322
20150321	1230	400071	1	ZU01	0322
20150321	1230	400162	1	ZU01	0322
20150321	1220	100099	1	ZU01	0322
20150321	1220	100036	10	ZU01	0322
20150321	1220	100136	1	ZU01	0322
20150321	1220	100002	1	ZU01	0322
20150321	1220	100133	1	ZU01	0322
20150321	1220	100105	1	ZU01	0322
20150321	1220	200087	2	ZU01	0322
20150321	1220	200006	1	ZU01	0322
20150321	1220	200076	3	ZU01	0322
20150321	1220	200114	1	ZU01	0322
20150321	1220	200091	2	ZU01	0322
20150321	1220	200226	2	ZU01	0322
20150321	1220	200096	2	ZU01	0322
20150321	1220	300079	2	ZU01	0322
20150321	1220	300001	1	ZU01	0322
20150321	1114	100001	1	ZU01	0322
20150321	1114	100006	1	ZU01	0322
20150321	1114	100026	3	ZU01	0322
20150321	1114	100133	1	ZU01	0322
20150321	1114	200001	2	ZU01	0322
20150321	1114	200006	2	ZU01	0322
20150321	1114	200016	1	ZU01	0322
20150321	1114	200076	1	ZU01	0322
20150321	1114	200056	1	ZU01	0322
20150321	1114	300079	2	ZU01	0322
20150321	1114	300001	1	ZU01	0322
20150321	1114	300012	1	ZU01	0322
20150321	1114	400042	1	ZU01	0322
20150321	1114	400066	1	ZU01	0322
20150321	1114	400201	1	ZU01	0322
20150321	1192	100066	5	ZU01	0000
20150321	1192	100022	5	ZU01	0000
20150321	1192	200032	2	ZU01	0000
20150321	1192	200001	1	ZU01	0000
20150321	1192	200006	2	ZU01	0000
20150321	1192	200011	1	ZU01	0000
20150321	1192	200016	1	ZU01	0000
20150321	1192	200076	1	ZU01	0000
20150321	1192	200101	1	ZU01	0000
20150321	1192	200041	1	ZU01	0000
20150321	1192	200036	1	ZU01	0000
20150321	1192	200091	1	ZU01	0000
20150321	1192	200066	1	ZU01	0000
20150321	1192	300079	2	ZU01	0000
20150321	2134	100001	1	ZU01	0322
20150321	2134	100006	1	ZU01	0322
20150321	2134	100011	1	ZU01	0322
20150321	2134	100099	1	ZU01	0322
20150321	2134	100104	1	ZU01	0322
20150321	2134	100056	15	ZU01	0322
20150321	2134	100066	10	ZU01	0322
20150321	2134	100133	1	ZU01	0322
20150321	2134	200087	2	ZU01	0322
20150321	2134	200032	1	ZU01	0322
20150321	2134	200076	1	ZU01	0322
20150321	2134	200041	1	ZU01	0322
20150321	2134	200091	2	ZU01	0322
20150321	2134	200121	1	ZU01	0322
20150321	2134	200001	2	ZU01	0322
20150321	2134	200006	2	ZU01	0322
20150321	2134	300079	2	ZU01	0322
20150321	2134	300121	1	ZU01	0322
20150321	2134	300091	6	ZU01	0322
20150321	2134	400001	1	ZU01	0322
20150321	2134	400071	1	ZU01	0322
20150321	2134	400251	2	ZU01	0322
20150321	1207	100136	1	ZU01	0000
20150321	1207	200032	3	ZU01	0000
20150321	1207	200001	4	ZU01	0000
20150321	1207	200006	4	ZU01	0000
20150321	1207	200076	4	ZU01	0000
20150321	1207	300079	4	ZU01	0000
20150321	1232	100001	1	ZU01	0322
20150321	1232	100017	1	ZU01	0322
20150321	1232	100156	1	ZU01	0322
20150321	1232	100099	2	ZU01	0322
20150321	1232	100026	1	ZU01	0322
20150321	1232	100136	1	ZU01	0322
20150321	1232	100105	2	ZU01	0322
20150321	1232	200032	1	ZU01	0322
20150321	1232	200001	2	ZU01	0322
20150321	1232	200006	3	ZU01	0322
20150321	1232	200056	1	ZU01	0322
20150321	1232	200116	1	ZU01	0322
20150321	1232	200053	2	ZU01	0322
20150321	1232	200167	1	ZU01	0322
20150321	1232	300079	2	ZU01	0322
20150321	1232	300001	1	ZU01	0322
20150321	1232	300141	1	ZU01	0322
20150321	1232	400042	1	ZU01	0322
20150321	1232	400046	1	ZU01	0322
20150321	1232	400071	1	ZU01	0322
20150321	1232	400162	1	ZU01	0322
20150321	2139	100006	1	ZU01	0322
20150321	2139	100099	1	ZU01	0322
20150321	2139	100031	5	ZU01	0322
20150321	2139	100051	10	ZU01	0322
20150321	2139	100056	10	ZU01	0322
20150321	2139	100066	5	ZU01	0322
20150321	2139	100061	5	ZU01	0322
20150321	2139	100026	1	ZU01	0322
20150321	2139	100136	2	ZU01	0322
20150321	2139	100127	2	ZU01	0322
20150321	2139	100017	1	ZU01	0322
20150321	2139	200087	3	ZU01	0322
20150321	2139	200032	1	ZU01	0322
20150321	2139	200001	2	ZU01	0322
20150321	2139	200006	2	ZU01	0322
20150321	2139	200011	1	ZU01	0322
20150321	2139	200016	1	ZU01	0322
20150321	2139	200076	2	ZU01	0322
20150321	2139	200041	1	ZU01	0322
20150321	2139	200036	1	ZU01	0322
20150321	2139	200091	2	ZU01	0322
20150321	2139	200053	2	ZU01	0322
20150321	2139	200187	5	ZU01	0322
20150321	2139	300079	2	ZU01	0322
20150321	2139	300113	3	ZU01	0322
20150321	2139	300246	2	ZU01	0322
20150321	2139	300021	1	ZU01	0322
20150321	2139	300141	1	ZU01	0322
20150321	2139	400042	2	ZU01	0322
20150321	2139	400162	1	ZU01	0322
20150321	2139	400061	1	ZU01	0322
20150321	2139	400066	1	ZU01	0322
20150322	1185	100017	1	ZU01	0000
20150322	1185	200001	1	ZU01	0000
20150322	1185	200006	1	ZU01	0000
20150322	1185	200076	3	ZU01	0000
20150322	1185	200187	2	ZU01	0000
20150322	1185	300141	1	ZU01	0000
20150322	2130	100026	3	ZU01	0000
20150322	2130	100136	1	ZU01	0000
20150322	2130	100105	1	ZU01	0000
20150322	2130	200006	4	ZU01	0000
20150322	2130	200076	2	ZU01	0000
20150322	2130	200047	2	ZU01	0000
20150322	2130	300079	5	ZU01	0000
20150322	2130	300006	1	ZU01	0000
20150322	2130	300001	1	ZU01	0000
20150322	2130	300021	1	ZU01	0000
20150322	2130	400042	1	ZU01	0000
20150322	2130	400046	1	ZU01	0000
20150322	2130	200036	1	ZU01	0000
20150322	1213	100001	2	ZU01	0323
20150322	1213	100006	2	ZU01	0323
20150322	1213	100011	1	ZU01	0323
20150322	1213	100017	1	ZU01	0323
20150322	1213	100099	1	ZU01	0323
20150322	1213	100104	1	ZU01	0323
20150322	1213	100162	1	ZU01	0323
20150322	1213	100041	10	ZU01	0323
20150322	1213	100086	7	ZU01	0323
20150322	1213	100400	5	ZU01	0323
20150322	1213	100026	3	ZU01	0323
20150322	1213	100136	2	ZU01	0323
20150322	1213	100122	1	ZU01	0323
