20161209	1185	100099	1	ZU01	20161210
20161209	1185	100104	1	ZU01	20161210
20161209	1185	200032	1	ZU01	20161210
20161209	1185	200001	2	ZU01	20161210
20161209	1185	200006	3	ZU01	20161210
20161209	1185	200011	1	ZU01	20161210
20161209	1185	200016	1	ZU01	20161210
20161209	1185	200076	5	ZU01	20161210
20161209	1185	200187	3	ZU01	20161210
20161209	1185	300141	1	ZU01	20161210
20161209	1185	400251	1	ZU01	20161210
20161209	1202	100006	1	ZU01	0000
20161209	1202	100011	1	ZU01	0000
20161209	1202	100026	4	ZU01	0000
20161209	1202	100136	4	ZU01	0000
20161209	1202	100092	2	ZU01	0000
20161209	1202	100141	1	ZU01	0000
20161209	1202	100237	4	ZU01	0000
20161209	1202	100133	1	ZU01	0000
20161209	1202	200032	6	ZU01	0000
20161209	1202	200151	1	ZU01	0000
20161209	1202	200076	6	ZU01	0000
20161209	1202	200097	6	ZU01	0000
20161209	1202	200091	8	ZU01	0000
20161209	1202	300141	1	ZU01	0000
20161209	1202	300022	2	ZU01	0000
20161209	1202	400001	1	ZU01	0000
20161209	1202	400031	1	ZU01	0000
20161209	1202	400066	1	ZU01	0000
20161209	1202	400211	1	ZU01	0000
20161209	2139	200168	1	ZU01	1210
20161209	2139	300113	2	ZU01	1210
20161209	2139	300176	1	ZU01	1210
20161209	2139	300281	1	ZU01	1210
20161209	1237	100001	3	ZU01	1210
20161209	1237	100006	1	ZU01	1210
20161209	1237	100099	1	ZU01	1210
20161209	1237	100031	10	ZU01	1210
20161209	1237	100081	10	ZU01	1210
20161209	1237	100056	10	ZU01	1210
20161209	1237	100066	10	ZU01	1210
20161209	1237	100061	5	ZU01	1210
20161209	1237	100021	10	ZU01	1210
20161209	1237	100026	4	ZU01	1210
20161209	1237	100002	1	ZU01	1210
20161209	1237	100052	5	ZU01	1210
20161209	1237	100018	1	ZU01	1210
20161209	1237	200087	2	ZU01	1210
20161209	1237	200032	1	ZU01	1210
20161209	1237	200001	4	ZU01	1210
20161209	1237	200006	2	ZU01	1210
20161209	1237	200011	1	ZU01	1210
20161209	1237	200016	2	ZU01	1210
20161209	1237	200076	2	ZU01	1210
20161209	1237	200091	1	ZU01	1210
20161209	1237	200053	2	ZU01	1210
20161209	1237	200047	2	ZU01	1210
20161209	1237	200167	1	ZU01	1210
20161209	1237	200096	1	ZU01	1210
20161209	1237	300006	1	ZU01	1210
20161209	1237	300001	2	ZU01	1210
20161209	1237	300011	2	ZU01	1210
20161209	1237	300151	1	ZU01	1210
20161209	1237	300171	1	ZU01	1210
20161209	1237	300141	1	ZU01	1210
20161209	1235	100001	3	ZU01	20161210
20161209	1235	100006	2	ZU01	20161210
20161209	1235	100011	1	ZU01	20161210
20161209	1235	100156	2	ZU01	20161210
20161209	1235	100099	7	ZU01	20161210
20161209	1235	100104	4	ZU01	20161210
20161209	1235	100031	20	ZU01	20161210
20161209	1235	100036	5	ZU01	20161210
20161209	1235	100051	20	ZU01	20161210
20161209	1235	100066	10	ZU01	20161210
20161209	1235	100077	1	ZU01	20161210
20161209	1235	100026	10	ZU01	20161210
20161209	1235	100241	1	ZU01	20161210
20161209	1235	100002	3	ZU01	20161210
20161209	1235	100237	1	ZU01	20161210
20161209	1235	100017	1	ZU01	20161210
20161209	1235	100105	3	ZU01	20161210
20161209	1235	100309	1	ZU01	20161210
20161209	1235	100052	5	ZU01	20161210
20161209	1235	100018	1	ZU01	20161210
20161209	1235	200032	3	ZU01	20161210
20161209	1235	200001	6	ZU01	20161210
20161209	1235	200006	6	ZU01	20161210
20161209	1235	200011	5	ZU01	20161210
20161209	1235	200016	4	ZU01	20161210
20161209	1235	200076	6	ZU01	20161210
20161209	1235	200041	1	ZU01	20161210
20161209	1235	200055	1	ZU01	20161210
20161209	1235	200114	2	ZU01	20161210
20161209	1235	200091	5	ZU01	20161210
