20160805	1185	100017	1	ZU01	20160806
20160805	1185	100056	50	ZU01	20160806
20160805	1185	100136	1	ZU01	20160806
20160805	1185	100092	1	ZU01	20160806
20160805	1185	200032	3	ZU01	20160806
20160805	1185	200001	3	ZU01	20160806
20160805	1185	200006	3	ZU01	20160806
20160805	1185	200011	2	ZU01	20160806
20160805	1185	200016	1	ZU01	20160806
20160805	1185	200076	6	ZU01	20160806
20160805	1185	200116	2	ZU01	20160806
20160805	1185	200186	1	ZU01	20160806
20160805	1185	200023	2	ZU01	20160806
20160805	1185	200187	5	ZU01	20160806
20160805	1185	300141	1	ZU01	20160806
20160805	1202	100006	1	ZU01	0000
20160805	1202	100136	4	ZU01	0000
20160805	1202	100141	1	ZU01	0000
20160805	1202	100309	2	ZU01	0000
20160805	1202	200032	7	ZU01	0000
20160805	1202	200151	1	ZU01	0000
20160805	1202	200106	3	ZU01	0000
20160805	1202	200076	8	ZU01	0000
20160805	1202	200055	1	ZU01	0000
20160805	1202	200097	8	ZU01	0000
20160805	1202	200091	10	ZU01	0000
20160805	1202	200187	5	ZU01	0000
20160805	1202	300146	2	ZU01	0000
20160805	1202	300141	1	ZU01	0000
20160805	1202	300131	3	ZU01	0000
20160805	1202	300128	2	ZU01	0000
20160805	1202	400001	1	ZU01	0000
20160805	1202	400042	2	ZU01	0000
20160805	1202	400046	2	ZU01	0000
20160805	1202	400091	1	ZU01	0000
20160805	1230	100036	5	ZU01	0806
20160805	1230	100122	1	ZU01	0806
20160805	1230	200006	1	ZU01	0806
20160805	1230	200151	1	ZU01	0806
20160805	1230	200016	1	ZU01	0806
20160805	1230	200056	1	ZU01	0806
20160805	1230	200023	1	ZU01	0806
20160805	1230	200187	2	ZU01	0806
20160805	1230	200096	1	ZU01	0806
20160805	1230	300079	1	ZU01	0806
20160805	1230	400042	1	ZU01	0806
20160805	1230	400061	1	ZU01	0806
20160805	1234	100077	4	ZU01	0806
20160805	1234	100136	4	ZU01	0806
20160805	1234	200001	4	ZU01	0806
20160805	1234	200006	4	ZU01	0806
20160805	1234	200187	5	ZU01	0806
20160805	1234	400042	2	ZU01	0806
20160805	1234	400162	1	ZU01	0806
20160805	1197	100011	1	ZU01	0000
20160805	1197	100061	20	ZU01	0000
20160805	1197	100077	2	ZU01	0000
20160805	1197	100136	2	ZU01	0000
20160805	1197	100141	1	ZU01	0000
20160805	1197	100105	1	ZU01	0000
20160805	1197	100052	3	ZU01	0000
20160805	1197	200001	2	ZU01	0000
20160805	1197	200006	2	ZU01	0000
20160805	1197	200011	2	ZU01	0000
20160805	1197	200016	1	ZU01	0000
20160805	1197	200076	1	ZU01	0000
20160805	1197	200091	1	ZU01	0000
20160805	1197	200216	1	ZU01	0000
20160805	1197	200053	1	ZU01	0000
20160805	1197	200187	10	ZU01	0000
20160805	1197	200168	1	ZU01	0000
20160805	1197	300079	2	ZU01	0000
20160805	1197	300087	1	ZU01	0000
20160805	1197	300006	1	ZU01	0000
20160805	1197	300091	3	ZU01	0000
20160805	1197	300126	1	ZU01	0000
20160805	2139	200303	1	ZU01	0806
20160805	1230	100006	1	ZU01	0806
20160805	1221	100001	1	ZU01	0806
20160805	1221	100099	3	ZU01	0806
20160805	1221	100104	1	ZU01	0806
20160805	1221	100021	20	ZU01	0806
20160805	1221	100077	2	ZU01	0806
20160805	1221	100136	2	ZU01	0806
20160805	1221	100122	2	ZU01	0806
20160805	1221	100247	1	ZU01	0806
20160805	1221	100105	2	ZU01	0806
20160805	1221	100052	10	ZU01	0806
20160805	1221	200087	2	ZU01	0806
