20160108	1197	100011	1	ZU01	0000
20160108	1197	100099	1	ZU01	0000
20160108	1197	100041	5	ZU01	0000
20160108	1197	100036	5	ZU01	0000
20160108	1197	100061	20	ZU01	0000
20160108	1197	100086	10	ZU01	0000
20160108	1197	100141	1	ZU01	0000
20160108	1197	200001	3	ZU01	0000
20160108	1197	200006	3	ZU01	0000
20160108	1197	200011	1	ZU01	0000
20160108	1197	200041	1	ZU01	0000
20160108	1197	200097	1	ZU01	0000
20160108	1197	200091	1	ZU01	0000
20160108	1197	200216	1	ZU01	0000
20160108	1197	200053	1	ZU01	0000
20160108	1197	200047	1	ZU01	0000
20160108	1197	200187	10	ZU01	0000
20160108	1197	300079	5	ZU01	0000
20160108	1197	300087	1	ZU01	0000
20160108	1197	300006	1	ZU01	0000
20160108	1197	300091	3	ZU01	0000
20160108	1197	300241	1	ZU01	0000
20160108	1197	300012	1	ZU01	0000
20160108	1197	400042	2	ZU01	0000
20160108	1197	400046	1	ZU01	0000
20160108	1197	400031	1	ZU01	0000
20160108	1197	400066	2	ZU01	0000
20160108	1197	400201	1	ZU01	0000
20160108	1185	100056	20	ZU01	20160109
20160108	1185	100052	5	ZU01	20160109
20160108	1185	100018	5	ZU01	20160109
20160108	1185	200032	2	ZU01	20160109
20160108	1185	200001	4	ZU01	20160109
20160108	1185	200006	5	ZU01	20160109
20160108	1185	200021	2	ZU01	20160109
20160108	1185	200016	1	ZU01	20160109
20160108	1185	200076	6	ZU01	20160109
20160108	1230	100001	1	ZU01	0109
20160108	1230	100104	1	ZU01	0109
20160108	1230	100002	1	ZU01	0109
20160108	1230	200006	1	ZU01	0109
20160108	1230	200056	1	ZU01	0109
20160108	1230	200053	2	ZU01	0109
20160108	1230	200096	1	ZU01	0109
20160108	1230	300079	1	ZU01	0109
20160108	1230	400042	1	ZU01	0109
20160108	1230	400046	1	ZU01	0109
20160108	1230	400071	1	ZU01	0109
20160108	1230	400031	1	ZU01	0109
20160108	1230	400162	1	ZU01	0109
20160108	1202	100006	2	ZU01	0000
20160108	1202	100011	1	ZU01	0000
20160108	1202	100026	4	ZU01	0000
20160108	1202	100136	4	ZU01	0000
20160108	1202	100092	1	ZU01	0000
20160108	1202	100141	2	ZU01	0000
20160108	1202	100237	3	ZU01	0000
20160108	1202	100309	2	ZU01	0000
20160108	1202	200032	6	ZU01	0000
20160108	1202	200151	1	ZU01	0000
20160108	1202	200076	7	ZU01	0000
20160108	1202	200097	10	ZU01	0000
20160108	1202	200091	10	ZU01	0000
20160108	1202	200116	2	ZU01	0000
20160108	1202	200187	5	ZU01	0000
20160108	1202	300087	1	ZU01	0000
20160108	1202	300141	1	ZU01	0000
20160108	1202	400001	1	ZU01	0000
20160108	1202	400042	2	ZU01	0000
20160108	1202	400046	2	ZU01	0000
20160108	1202	400031	1	ZU01	0000
20160108	1213	100001	2	ZU01	0109
20160108	1213	100006	1	ZU01	0109
20160108	1213	100156	1	ZU01	0109
20160108	1213	100099	2	ZU01	0109
20160108	1213	100041	5	ZU01	0109
20160108	1213	100086	5	ZU01	0109
20160108	1213	100026	3	ZU01	0109
20160108	1213	100022	5	ZU01	0109
20160108	1213	100237	2	ZU01	0109
20160108	1213	100105	2	ZU01	0109
20160108	1213	100052	10	ZU01	0109
20160108	1213	200001	4	ZU01	0109
20160108	1213	200016	3	ZU01	0109
20160108	1213	200076	10	ZU01	0109
20160108	1213	200114	3	ZU01	0109
20160108	1213	200056	1	ZU01	0109
20160108	1213	200171	2	ZU01	0109
20160108	1213	200121	2	ZU01	0109
20160108	1213	200187	5	ZU01	0109
20160108	1213	300079	4	ZU01	0109
20160108	1213	300022	6	ZU01	0109
20160108	2131	100006	1	ZU01	0109
20160108	2131	100099	2	ZU01	0109
20160108	2131	100022	5	ZU01	0109
20160108	2131	100309	1	ZU01	0109
20160108	2131	200032	1	ZU01	0109
20160108	2131	200001	1	ZU01	0109
20160108	2131	200006	2	ZU01	0109
20160108	2131	200187	5	ZU01	0109
20160108	2131	300079	1	ZU01	0109
20160108	2131	300023	1	ZU01	0109
20160108	1185	100237	1	ZU01	20160109
20160108	2133	100001	1	ZU01	0000
20160108	2133	100099	1	ZU01	0000
20160108	2133	100104	1	ZU01	0000
20160108	2133	100036	3	ZU01	0000
20160108	2133	100081	3	ZU01	0000
20160108	2133	100056	10	ZU01	0000
20160108	2133	100061	5	ZU01	0000
20160108	2133	100026	1	ZU01	0000
20160108	2133	100092	1	ZU01	0000
20160108	2133	100022	3	ZU01	0000
20160108	2133	100127	2	ZU01	0000
20160108	2133	100052	3	ZU01	0000
20160108	2133	200087	3	ZU01	0000
20160108	2133	200032	1	ZU01	0000
20160108	2133	200001	2	ZU01	0000
20160108	2133	200006	2	ZU01	0000
20160108	2133	200151	1	ZU01	0000
20160108	2133	200016	1	ZU01	0000
20160108	2133	200166	1	ZU01	0000
20160108	2133	200097	3	ZU01	0000
20160108	2133	200053	1	ZU01	0000
20160108	2133	300079	1	ZU01	0000
20160108	2133	300141	1	ZU01	0000
20160108	2133	200076	1	ZU01	0000
20160108	1197	100018	1	ZU01	0000
20160108	1213	100018	2	ZU01	0109
20160108	1224	100006	1	ZU01	0109
20160108	1224	100247	1	ZU01	0109
20160108	1224	200001	4	ZU01	0109
20160108	1224	200006	2	ZU01	0109
20160108	1224	200076	5	ZU01	0109
20160108	1224	300079	1	ZU01	0109
20160108	1224	100021	5	ZU01	0109
20160108	1224	300141	1	ZU01	0109
20160108	2139	100099	1	ZU01	0109
20160108	2139	100031	5	ZU01	0109
20160108	2139	100051	10	ZU01	0109
20160108	2139	100026	1	ZU01	0109
20160108	2139	100002	1	ZU01	0109
20160108	2139	100105	1	ZU01	0109
20160108	2139	200032	1	ZU01	0109
20160108	2139	200001	1	ZU01	0109
20160108	2139	200006	1	ZU01	0109
20160108	2139	200016	1	ZU01	0109
20160108	2139	200076	2	ZU01	0109
20160108	2139	200114	1	ZU01	0109
20160108	2139	200056	2	ZU01	0109
