20160421	1185	100237	1	ZU01	20160422
20160421	1185	100018	1	ZU01	20160422
20160421	1185	200032	1	ZU01	20160422
20160421	1185	200001	1	ZU01	20160422
20160421	1185	200011	1	ZU01	20160422
20160421	1185	200076	5	ZU01	20160422
20160421	1185	200116	1	ZU01	20160422
20160421	1185	200187	3	ZU01	20160422
20160421	1185	300141	1	ZU01	20160422
20160421	1202	100026	2	ZU01	0000
20160421	1202	100136	2	ZU01	0000
20160421	1202	100092	1	ZU01	0000
20160421	1202	100141	1	ZU01	0000
20160421	1202	100122	1	ZU01	0000
20160421	1202	100237	2	ZU01	0000
20160421	1202	200032	1	ZU01	0000
20160421	1202	200076	3	ZU01	0000
20160421	1202	200097	2	ZU01	0000
20160421	1202	200091	6	ZU01	0000
20160421	1202	300087	1	ZU01	0000
20160421	1202	400042	1	ZU01	0000
20160421	1202	400046	1	ZU01	0000
20160421	1202	400091	1	ZU01	0000
20160421	2142	100001	1	ZU01	0422
20160421	2142	100006	1	ZU01	0422
20160421	2142	100099	2	ZU01	0422
20160421	2142	100104	1	ZU01	0422
20160421	2142	100031	5	ZU01	0422
20160421	2142	100041	5	ZU01	0422
20160421	2142	100081	5	ZU01	0422
20160421	2142	100051	15	ZU01	0422
20160421	2142	100056	5	ZU01	0422
20160421	2142	100061	5	ZU01	0422
20160421	2142	100026	3	ZU01	0422
20160421	2142	100136	4	ZU01	0422
20160421	2142	100111	1	ZU01	0422
20160421	2142	100141	1	ZU01	0422
20160421	2142	100022	10	ZU01	0422
20160421	2142	100127	1	ZU01	0422
20160421	2142	100002	1	ZU01	0422
20160421	2142	100133	1	ZU01	0422
20160421	2142	100017	1	ZU01	0422
20160421	2142	100105	3	ZU01	0422
20160421	2142	200087	9	ZU01	0422
20160421	2142	200032	2	ZU01	0422
20160421	2142	200001	4	ZU01	0422
20160421	2142	200006	3	ZU01	0422
20160421	2142	200011	3	ZU01	0422
20160421	2142	200016	1	ZU01	0422
20160421	2142	200076	3	ZU01	0422
20160421	2142	200041	1	ZU01	0422
20160421	2142	200036	1	ZU01	0422
20160421	2142	200114	2	ZU01	0422
20160421	2142	200056	2	ZU01	0422
20160421	2142	200097	7	ZU01	0422
20160421	2142	200091	6	ZU01	0422
20160421	2142	200171	1	ZU01	0422
20160421	2142	200186	1	ZU01	0422
20160421	2142	200061	1	ZU01	0422
20160421	2142	200023	1	ZU01	0422
20160421	2142	200053	2	ZU01	0422
20160421	2142	300079	6	ZU01	0422
20160421	2142	300001	1	ZU01	0422
20160421	2142	300011	3	ZU01	0422
20160421	2142	300246	1	ZU01	0422
20160421	2142	300286	1	ZU01	0422
20160421	2142	400042	1	ZU01	0422
20160421	2142	400046	1	ZU01	0422
20160421	1230	100036	5	ZU01	0422
20160421	1230	100002	1	ZU01	0422
20160421	1230	200006	1	ZU01	0422
20160421	1230	200016	1	ZU01	0422
