20171027	1185	100017	1	ZU01	20171028
20171027	1185	100116	2	ZU01	20171028
20171027	1185	100237	1	ZU01	20171028
20171027	1185	100018	1	ZU01	20171028
20171027	1185	200032	3	ZU01	20171028
20171027	1185	200001	1	ZU01	20171028
20171027	1185	200006	5	ZU01	20171028
20171027	1185	200011	1	ZU01	20171028
20171027	1185	200016	2	ZU01	20171028
20171027	1185	200076	5	ZU01	20171028
20171027	1185	200116	1	ZU01	20171028
20171027	1185	200187	3	ZU01	20171028
20171027	1185	300141	1	ZU01	20171028
20171027	1185	400091	1	ZU01	20171028
20171027	1185	400066	1	ZU01	20171028
20171027	1230	100066	3	ZU01	1028
20171027	1230	100002	1	ZU01	1028
20171027	1230	100237	1	ZU01	1028
20171027	1230	200006	1	ZU01	1028
20171027	1230	200076	2	ZU01	1028
20171027	1230	200056	1	ZU01	1028
20171027	1230	200096	1	ZU01	1028
20171027	1230	300079	1	ZU01	1028
20171027	1230	200076	1	ZU01	1028
20171027	1237	100001	1	ZU01	1028
20171027	1237	100006	1	ZU01	1028
20171027	1237	100017	1	ZU01	1028
20171027	1237	200001	4	ZU01	1028
20171027	1237	200076	1	ZU01	1028
20171027	1185	100056	20	ZU01	20171028
20171027	1185	100072	1	ZU01	20171028
20171027	1238	100006	2	ZU01	20171028
20171027	1238	100092	3	ZU01	20171028
20171027	1238	200001	5	ZU01	20171028
20171027	1238	200006	3	ZU01	20171028
20171027	1238	200076	2	ZU01	20171028
20171027	1238	200091	3	ZU01	20171028
20171027	1238	200121	3	ZU01	20171028
20171027	1238	300013	1	ZU01	20171028
20171027	2131	100066	8	ZU01	1028
20171027	2131	200032	2	ZU01	1028
20171027	2131	200006	1	ZU01	1028
20171027	2131	200187	5	ZU01	1028
20171027	2131	200303	1	ZU01	1028
20171027	2131	400042	1	ZU01	1028
20171027	2131	400046	1	ZU01	1028
20171027	2131	400066	1	ZU01	1028
20171027	1202	100006	1	ZU01	0000
20171027	1202	100021	10	ZU01	0000
20171027	1202	100026	2	ZU01	0000
20171027	1202	100136	2	ZU01	0000
20171027	1202	100092	1	ZU01	0000
20171027	1202	100141	1	ZU01	0000
20171027	1202	100237	3	ZU01	0000
20171027	1202	100309	2	ZU01	0000
20171027	1202	200032	6	ZU01	0000
20171027	1202	200151	1	ZU01	0000
20171027	1202	200076	6	ZU01	0000
20171027	1202	200097	8	ZU01	0000
20171027	1202	200091	8	ZU01	0000
20171027	1202	200186	2	ZU01	0000
20171027	1202	300001	2	ZU01	0000
20171027	1202	300091	10	ZU01	0000
20171027	1202	300141	1	ZU01	0000
20171027	1202	400031	1	ZU01	0000
20171027	1202	400066	1	ZU01	0000
20171027	1235	100001	1	ZU01	20171028
20171027	1235	100006	1	ZU01	20171028
20171027	1235	100099	3	ZU01	20171028
20171027	1235	100104	2	ZU01	20171028
20171027	1235	100031	10	ZU01	20171028
20171027	1235	100036	10	ZU01	20171028
20171027	1235	100081	5	ZU01	20171028
20171027	1235	100051	25	ZU01	20171028
20171027	1235	100066	10	ZU01	20171028
20171027	1235	100077	2	ZU01	20171028
20171027	1235	100026	6	ZU01	20171028
20171027	1235	100136	3	ZU01	20171028
20171027	1235	100241	1	ZU01	20171028
20171027	1235	100022	5	ZU01	20171028
20171027	1235	100002	2	ZU01	20171028
20171027	1235	100309	1	ZU01	20171028
20171027	1235	100052	10	ZU01	20171028
20171027	1235	100018	1	ZU01	20171028
20171027	1235	100072	1	ZU01	20171028
20171027	1235	200032	4	ZU01	20171028
20171027	1235	200001	6	ZU01	20171028
20171027	1235	200006	8	ZU01	20171028
20171027	1235	200011	4	ZU01	20171028
20171027	1235	200016	3	ZU01	20171028
20171027	1235	200076	10	ZU01	20171028
20171027	1235	200041	1	ZU01	20171028
20171027	1235	200091	7	ZU01	20171028
20171027	1235	200121	6	ZU01	20171028
20171027	1235	200131	4	ZU01	20171028
20171027	1235	200053	3	ZU01	20171028
20171027	1235	200096	7	ZU01	20171028
20171027	1235	300006	1	ZU01	20171028
20171027	1235	300001	2	ZU01	20171028
20171027	1235	300121	1	ZU01	20171028
20171027	1235	300013	3	ZU01	20171028
20171027	1235	400042	2	ZU01	20171028
20171027	1235	400046	2	ZU01	20171028
20171027	1235	400071	1	ZU01	20171028
20171027	1235	400031	1	ZU01	20171028
20171027	1235	400162	1	ZU01	20171028
20171027	1235	400061	1	ZU01	20171028
20171027	1235	400201	1	ZU01	20171028
20171027	1237	100081	15	ZU01	1028
20171027	1237	100056	10	ZU01	1028
20171027	1237	100066	5	ZU01	1028
20171027	1237	100061	5	ZU01	1028
20171027	1237	100022	5	ZU01	1028
20171027	1237	100072	1	ZU01	1028
20171027	1237	200011	1	ZU01	1028
20171027	1237	200016	1	ZU01	1028
20171027	1237	200076	1	ZU01	1028
20171027	1237	200053	2	ZU01	1028
20171027	1237	300001	1	ZU01	1028
20171027	1237	300091	5	ZU01	1028
20171027	1237	300151	1	ZU01	1028
20171027	1237	300141	1	ZU01	1028
20171027	1238	100028	2	ZU01	20171028
20171027	1238	400046	2	ZU01	20171028
20171027	1238	400071	1	ZU01	20171028
20171027	1224	200001	3	ZU01	20171028
20171027	1224	200006	3	ZU01	20171028
20171027	1224	200131	3	ZU01	20171028
20171027	1224	300001	2	ZU01	20171028
20171027	1224	400042	1	ZU01	20171028
20171027	1224	400046	1	ZU01	20171028
20171027	1192	100031	5	ZU01	0000
20171027	1192	100056	5	ZU01	0000
20171027	1192	100061	5	ZU01	0000
20171027	1192	200032	4	ZU01	0000
20171027	1192	200001	1	ZU01	0000
20171027	1192	200006	3	ZU01	0000
20171027	1192	200016	2	ZU01	0000
20171027	1192	200076	2	ZU01	0000
20171027	1192	200097	2	ZU01	0000
20171027	1192	200091	2	ZU01	0000
20171027	1192	200116	1	ZU01	0000
20171027	1192	200047	1	ZU01	0000
20171027	1192	300079	3	ZU01	0000
20171027	1192	300011	2	ZU01	0000
20171027	1220	100104	1	ZU01	1028
20171027	1220	100051	5	ZU01	1028
20171027	1220	100026	1	ZU01	1028
20171027	1220	100136	1	ZU01	1028
20171027	1220	100241	1	ZU01	1028
20171027	1220	100022	5	ZU01	1028
20171027	1220	100052	5	ZU01	1028
20171027	1220	200032	1	ZU01	1028
20171027	1220	200076	3	ZU01	1028
20171027	1220	300079	2	ZU01	1028
20171027	1220	300026	1	ZU01	1028
20171027	1220	300007	1	ZU01	1028
20171027	1220	300027	1	ZU01	1028
20171027	1220	400042	1	ZU01	1028
20171027	1220	400046	1	ZU01	1028
20171027	1230	100001	1	ZU01	1028
20171027	1225	100006	3	ZU01	1028
20171027	1225	100011	1	ZU01	1028
20171027	1225	100017	4	ZU01	1028
20171027	1225	100156	4	ZU01	1028
20171027	1225	100151	1	ZU01	1028
20171027	1225	100099	11	ZU01	1028
20171027	1225	100061	20	ZU01	1028
20171027	1225	100021	20	ZU01	1028
20171027	1225	100400	5	ZU01	1028
20171027	1225	100077	4	ZU01	1028
20171027	1225	200001	14	ZU01	1028
20171027	1225	200006	5	ZU01	1028
20171027	1225	200041	3	ZU01	1028
20171027	1225	200036	2	ZU01	1028
20171027	1225	200055	1	ZU01	1028
20171027	1225	200131	2	ZU01	1028
20171027	1225	200053	4	ZU01	1028
20171027	1225	300011	3	ZU01	1028
20171027	1225	300151	2	ZU01	1028
20171027	1225	400001	1	ZU01	1028
20171027	1225	400086	4	ZU01	1028
20171027	1238	200121	2	ZU01	20171028
20171027	1238	200141	2	ZU01	20171028
20171027	1233	100001	1	ZU01	20171028
20171027	1233	100006	1	ZU01	20171028
20171027	1233	100011	1	ZU01	20171028
20171027	1233	100099	1	ZU01	20171028
20171027	1233	100056	5	ZU01	20171028
20171027	1233	100061	1	ZU01	20171028
20171027	1233	100026	1	ZU01	20171028
20171027	1233	100022	2	ZU01	20171028
20171027	1233	100105	1	ZU01	20171028
20171027	1233	100072	1	ZU01	20171028
20171027	1233	200001	1	ZU01	20171028
20171027	1233	200076	1	ZU01	20171028
20171027	1233	200097	1	ZU01	20171028
20171027	1233	200091	2	ZU01	20171028
20171027	1233	400001	1	ZU01	20171028
20171027	1205	100006	1	ZU01	1028
20171027	1205	100099	1	ZU01	1028
20171027	1205	100031	5	ZU01	1028
20171027	1205	100041	2	ZU01	1028
20171027	1205	100051	2	ZU01	1028
20171027	1205	100021	3	ZU01	1028
20171027	1205	100026	1	ZU01	1028
20171027	1205	100092	1	ZU01	1028
20171027	1205	100237	1	ZU01	1028
20171027	1205	100105	1	ZU01	1028
20171027	1205	100309	1	ZU01	1028
20171027	1205	200087	1	ZU01	1028
20171027	1205	200001	1	ZU01	1028
20171027	1205	200006	1	ZU01	1028
20171027	1205	200011	1	ZU01	1028
20171027	1205	200076	1	ZU01	1028
20171027	1205	200101	1	ZU01	1028
20171027	1205	200091	1	ZU01	1028
20171027	1205	200066	1	ZU01	1028
20171027	1205	300079	2	ZU01	1028
20171027	1205	400046	1	ZU01	1028
20171027	1114	100001	1	ZU01	20171028
20171027	1114	100006	1	ZU01	20171028
20171027	1114	100104	1	ZU01	20171028
20171027	1114	100022	4	ZU01	20171028
20171027	1114	100017	1	ZU01	20171028
20171027	1114	100123	1	ZU01	20171028
20171027	1114	100105	2	ZU01	20171028
20171027	1114	100052	3	ZU01	20171028
20171027	1114	200032	1	ZU01	20171028
20171027	1114	200001	3	ZU01	20171028
20171027	1114	200006	4	ZU01	20171028
20171027	1114	200011	1	ZU01	20171028
20171027	1114	200016	1	ZU01	20171028
20171027	1114	200076	2	ZU01	20171028
20171027	1114	200091	1	ZU01	20171028
20171027	1114	200131	6	ZU01	20171028
20171027	1114	200096	2	ZU01	20171028
20171027	1114	300079	2	ZU01	20171028
20171027	1114	300001	1	ZU01	20171028
20171027	1114	300286	1	ZU01	20171028
20171027	1114	300151	1	ZU01	20171028
20171027	1114	300012	1	ZU01	20171028
20171027	1114	300022	2	ZU01	20171028
20171027	1114	400042	2	ZU01	20171028
20171027	1114	400071	1	ZU01	20171028
20171027	1114	400076	1	ZU01	20171028
20171027	1114	400162	1	ZU01	20171028
20171027	1114	400066	1	ZU01	20171028
20171027	2134	100001	1	ZU01	1028
20171027	2134	100072	1	ZU01	1028
20171027	2134	200087	2	ZU01	1028
20171027	2134	200006	1	ZU01	1028
20171027	2134	200076	2	ZU01	1028
20171027	2134	200186	2	ZU01	1028
20171027	2134	300091	7	ZU01	1028
20171027	2134	300012	1	ZU01	1028
20171027	1235	200167	1	ZU01	20171028
20171027	1200	100099	1	ZU01	0000
20171027	1200	100104	1	ZU01	0000
20171027	1200	100026	2	ZU01	0000
20171027	1200	100136	1	ZU01	0000
20171027	1200	100247	1	ZU01	0000
20171027	1200	100237	2	ZU01	0000
20171027	1200	100017	1	ZU01	0000
20171027	1200	100105	1	ZU01	0000
20171027	1200	200087	4	ZU01	0000
20171027	1200	200032	1	ZU01	0000
20171027	1200	200001	2	ZU01	0000
20171027	1200	200006	3	ZU01	0000
20171027	1200	200076	1	ZU01	0000
20171027	1200	200041	1	ZU01	0000
20171027	1200	200091	3	ZU01	0000
20171027	1200	200226	1	ZU01	0000
20171027	1200	200121	2	ZU01	0000
20171027	1200	200047	1	ZU01	0000
20171027	1200	400042	2	ZU01	0000
20171027	1200	422246	1	ZU01	0000
20171027	2131	300079	1	ZU01	1028
20171027	1221	100001	1	ZU01	1028
20171027	1221	100099	2	ZU01	1028
20171027	1221	100056	10	ZU01	1028
20171027	1221	100061	10	ZU01	1028
20171027	1221	100021	20	ZU01	1028
20171027	1221	100077	1	ZU01	1028
20171027	1221	100136	2	ZU01	1028
20171027	1221	100116	2	ZU01	1028
20171027	1221	100122	1	ZU01	1028
20171027	1221	100052	10	ZU01	1028
20171027	1221	100072	1	ZU01	1028
20171027	1221	200087	2	ZU01	1028
20171027	1221	200001	1	ZU01	1028
20171027	1221	200006	2	ZU01	1028
20171027	1221	200151	2	ZU01	1028
20171027	1221	200011	1	ZU01	1028
20171027	1221	200016	3	ZU01	1028
20171027	1221	200076	2	ZU01	1028
20171027	1221	200091	1	ZU01	1028
20171027	1221	200187	10	ZU01	1028
20171027	1221	200096	1	ZU01	1028
20171027	1221	300176	1	ZU01	1028
20171027	1221	400046	2	ZU01	1028
20171027	1221	400031	2	ZU01	1028
20171027	1221	400076	2	ZU01	1028
20171027	1221	400162	2	ZU01	1028
20171027	2144	100001	1	ZU01	20171028
20171027	2144	100099	1	ZU01	20171028
20171027	2144	100081	5	ZU01	20171028
20171027	2144	100061	5	ZU01	20171028
20171027	2144	100026	1	ZU01	20171028
20171027	2144	100087	5	ZU01	20171028
20171027	2144	100309	1	ZU01	20171028
20171027	2144	200087	2	ZU01	20171028
20171027	2144	200001	1	ZU01	20171028
20171027	2144	200006	2	ZU01	20171028
20171027	2144	200011	1	ZU01	20171028
20171027	2144	200076	1	ZU01	20171028
20171027	2144	200091	1	ZU01	20171028
20171027	2144	200121	1	ZU01	20171028
20171027	2144	200053	2	ZU01	20171028
20171027	2144	300079	1	ZU01	20171028
