20141229	1185	100017	1	ZU01	0000
20141229	1185	100056	50	ZU01	0000
20141229	1185	200032	1	ZU01	0000
20141229	1185	200001	1	ZU01	0000
20141229	1185	200006	2	ZU01	0000
20141229	1185	200021	2	ZU01	0000
20141229	1185	200011	2	ZU01	0000
20141229	1185	200016	2	ZU01	0000
20141229	1185	200076	3	ZU01	0000
20141229	1185	200171	2	ZU01	0000
20141229	1185	300141	1	ZU01	0000
20141229	1230	100001	1	ZU01	1230
20141229	1230	100006	1	ZU01	1230
20141229	1230	100017	1	ZU01	1230
20141229	1230	100036	3	ZU01	1230
20141229	1230	100061	5	ZU01	1230
20141229	1230	100021	5	ZU01	1230
20141229	1230	100002	1	ZU01	1230
20141229	1230	200151	1	ZU01	1230
20141229	1230	200076	2	ZU01	1230
20141229	1230	200096	1	ZU01	1230
20141229	1230	400046	1	ZU01	1230
20141229	1230	400066	1	ZU01	1230
20141229	1202	100006	1	ZU01	0000
20141229	1202	100136	2	ZU01	0000
20141229	1202	200032	3	ZU01	0000
20141229	1202	200076	3	ZU01	0000
20141229	1202	200097	2	ZU01	0000
20141229	1202	200187	5	ZU01	0000
20141229	1202	300141	1	ZU01	0000
20141229	1202	400042	1	ZU01	0000
20141229	1202	400046	1	ZU01	0000
20141229	1220	100099	1	ZU01	1230
20141229	1220	100104	1	ZU01	1230
20141229	1220	100051	20	ZU01	1230
20141229	1220	100026	2	ZU01	1230
20141229	1220	100087	2	ZU01	1230
20141229	1220	100017	1	ZU01	1230
20141229	1220	200087	2	ZU01	1230
20141229	1220	200001	1	ZU01	1230
20141229	1220	200011	1	ZU01	1230
20141229	1220	200056	1	ZU01	1230
20141229	1220	200096	2	ZU01	1230
20141229	1220	300141	1	ZU01	1230
20141229	1225	100006	2	ZU01	1230
20141229	1225	100011	1	ZU01	1230
20141229	1225	100017	1	ZU01	1230
20141229	1225	100099	6	ZU01	1230
20141229	1225	100061	10	ZU01	1230
20141229	1225	100021	5	ZU01	1230
20141229	1225	100400	5	ZU01	1230
20141229	1225	100076	1	ZU01	1230
20141229	1225	200001	9	ZU01	1230
20141229	1225	200006	3	ZU01	1230
20141229	1225	200121	2	ZU01	1230
20141229	1225	200126	3	ZU01	1230
20141229	1225	200131	2	ZU01	1230
20141229	1225	200053	2	ZU01	1230
20141229	1225	300091	3	ZU01	1230
20141229	1225	400086	1	ZU01	1230
20141229	1225	400091	1	ZU01	1230
20141229	2130	100001	2	ZU01	0000
20141229	2130	100017	1	ZU01	0000
20141229	2130	100099	1	ZU01	0000
20141229	2130	100104	1	ZU01	0000
20141229	2130	100026	2	ZU01	0000
20141229	2130	100136	1	ZU01	0000
20141229	2130	100022	10	ZU01	0000
20141229	2130	200001	2	ZU01	0000
20141229	2130	200016	2	ZU01	0000
20141229	2130	200076	4	ZU01	0000
20141229	2130	200096	3	ZU01	0000
20141229	2130	300079	5	ZU01	0000
20141229	2130	300001	1	ZU01	0000
20141229	2130	300171	2	ZU01	0000
20141229	2130	400042	1	ZU01	0000
20141229	2130	400046	1	ZU01	0000
