20150430	1185	100017	1	ZU01	0000
20150430	1185	100099	1	ZU01	0000
20150430	1185	100056	50	ZU01	0000
20150430	1185	200032	2	ZU01	0000
20150430	1185	200001	1	ZU01	0000
20150430	1185	200006	4	ZU01	0000
20150430	1185	200021	3	ZU01	0000
20150430	1185	200076	3	ZU01	0000
20150430	1185	300141	1	ZU01	0000
20150430	1230	100104	1	ZU01	0501
20150430	1230	100036	3	ZU01	0501
20150430	1230	100061	3	ZU01	0501
20150430	1230	100021	3	ZU01	0501
20150430	1230	100251	1	ZU01	0501
20150430	1230	100002	1	ZU01	0501
20150430	1230	200006	1	ZU01	0501
20150430	1230	200076	2	ZU01	0501
20150430	1230	200036	1	ZU01	0501
20150430	1230	200056	1	ZU01	0501
20150430	1230	200091	1	ZU01	0501
20150430	1230	200187	2	ZU01	0501
20150430	1230	200096	1	ZU01	0501
20150430	1230	300079	1	ZU01	0501
20150430	1230	300216	1	ZU01	0501
20150430	1230	300110	1	ZU01	0501
20150430	1230	400042	1	ZU01	0501
20150430	1230	400046	1	ZU01	0501
20150430	1230	400066	1	ZU01	0501
20150430	1206	100066	10	ZU01	0000
20150430	1206	100136	6	ZU01	0000
20150430	1206	200011	3	ZU01	0000
20150430	1206	200016	5	ZU01	0000
20150430	1206	200076	7	ZU01	0000
20150430	1206	200191	1	ZU01	0000
20150430	1206	400042	2	ZU01	0000
20150430	1206	400221	4	ZU01	0000
20150430	1206	400241	5	ZU01	0000
20150430	1202	100006	1	ZU01	0000
20150430	1202	100026	1	ZU01	0000
20150430	1202	100136	4	ZU01	0000
20150430	1202	100141	1	ZU01	0000
20150430	1202	100247	1	ZU01	0000
20150430	1202	200032	3	ZU01	0000
20150430	1202	200151	1	ZU01	0000
20150430	1202	200106	2	ZU01	0000
20150430	1202	200076	3	ZU01	0000
20150430	1202	200097	3	ZU01	0000
20150430	1202	200091	5	ZU01	0000
20150430	1202	300141	1	ZU01	0000
20150430	1202	400042	2	ZU01	0000
20150430	1202	400046	2	ZU01	0000
20150430	1202	400031	1	ZU01	0000
20150430	1202	400066	1	ZU01	0000
20150430	1202	400251	1	ZU01	0000
20150430	1177	100001	1	ZU01	0000
20150430	1177	100006	1	ZU01	0000
20150430	1177	100017	1	ZU01	0000
20150430	1177	100099	1	ZU01	0000
20150430	1177	100031	10	ZU01	0000
20150430	1177	100056	10	ZU01	0000
20150430	1177	100061	5	ZU01	0000
20150430	1177	100077	1	ZU01	0000
20150430	1177	100136	2	ZU01	0000
20150430	1177	100127	2	ZU01	0000
20150430	1177	200087	4	ZU01	0000
20150430	1177	200032	2	ZU01	0000
20150430	1177	200001	2	ZU01	0000
20150430	1177	200006	4	ZU01	0000
20150430	1177	200011	1	ZU01	0000
20150430	1177	200016	1	ZU01	0000
20150430	1177	200076	3	ZU01	0000
20150430	1177	200097	2	ZU01	0000
20150430	1177	200091	2	ZU01	0000
20150430	1177	200216	1	ZU01	0000
20150430	1177	200023	1	ZU01	0000
20150430	1177	300079	3	ZU01	0000
20150430	1177	300176	1	ZU01	0000
20150430	1177	400001	1	ZU01	0000
20150430	1177	400066	1	ZU01	0000
20150430	1202	200076	10	ZU01	0000
20150430	1202	200187	5	ZU01	0000
20150430	1202	400091	1	ZU01	0000
20150430	1234	100001	2	ZU01	0501
20150430	1234	100006	2	ZU01	0501
20150430	1234	100011	1	ZU01	0501
20150430	1234	100041	10	ZU01	0501
20150430	1234	100136	4	ZU01	0501
20150430	1234	100186	1	ZU01	0501
20150430	1234	100022	10	ZU01	0501
20150430	1234	100002	2	ZU01	0501
20150430	1234	100105	2	ZU01	0501
20150430	1234	200001	4	ZU01	0501
20150430	1234	200006	4	ZU01	0501
20150430	1234	200151	1	ZU01	0501
20150430	1234	200106	4	ZU01	0501
20150430	1234	200011	4	ZU01	0501
20150430	1234	200016	4	ZU01	0501
20150430	1234	300146	1	ZU01	0501
20150430	1234	400046	2	ZU01	0501
20150430	1234	400071	1	ZU01	0501
20150430	1234	400401	2	ZU01	0501
20150430	1234	400402	6	ZU01	0501
20150430	2131	200032	1	ZU01	0501
20150430	2131	300079	2	ZU01	0501
20150430	2131	300011	1	ZU01	0501
20150430	2131	400042	1	ZU01	0501
20150430	1213	100001	1	ZU01	0501
20150430	1213	100099	1	ZU01	0501
20150430	1213	100162	1	ZU01	0501
20150430	1213	100086	5	ZU01	0501
20150430	1213	100400	5	ZU01	0501
20150430	1213	100026	1	ZU01	0501
20150430	1213	100186	1	ZU01	0501
20150430	1213	100022	5	ZU01	0501
20150430	1213	100105	1	ZU01	0501
20150430	1213	200087	5	ZU01	0501
20150430	1213	200001	4	ZU01	0501
20150430	1213	200106	4	ZU01	0501
20150430	1213	200011	2	ZU01	0501
20150430	1213	200016	1	ZU01	0501
20150430	1213	200131	3	ZU01	0501
20150430	1213	300079	4	ZU01	0501
20150430	1213	400042	2	ZU01	0501
20150430	1213	400046	2	ZU01	0501
20150430	1213	400071	1	ZU01	0501
20150430	1213	400162	1	ZU01	0501
20150430	1213	400066	3	ZU01	0501
20150430	1222	100006	1	ZU01	0501
20150430	1222	100011	1	ZU01	0501
20150430	1222	100099	1	ZU01	0501
20150430	1222	100104	1	ZU01	0501
20150430	1222	100031	4	ZU01	0501
20150430	1222	100041	4	ZU01	0501
20150430	1222	100056	7	ZU01	0501
20150430	1222	100061	6	ZU01	0501
20150430	1222	200032	2	ZU01	0501
20150430	1222	200001	3	ZU01	0501
20150430	1222	200006	2	ZU01	0501
20150430	1222	200076	2	ZU01	0501
20150430	1222	200036	2	ZU01	0501
20150430	1222	200097	2	ZU01	0501
20150430	1222	200091	1	ZU01	0501
20150430	1222	200136	1	ZU01	0501
20150430	1222	200131	1	ZU01	0501
20150430	1222	200023	1	ZU01	0501
20150430	1222	200053	1	ZU01	0501
20150430	1222	200187	3	ZU01	0501
20150430	1222	300171	1	ZU01	0501
20150430	1222	400091	1	ZU01	0501
20150430	1207	100136	2	ZU01	0000
20150430	1207	200032	3	ZU01	0000
20150430	1207	200001	4	ZU01	0000
20150430	1207	200006	6	ZU01	0000
20150430	1207	200076	4	ZU01	0000
20150430	1207	300079	5	ZU01	0000
20150430	2142	100001	2	ZU01	0501
20150430	2142	100006	2	ZU01	0501
20150430	2142	100156	1	ZU01	0501
20150430	2142	100099	1	ZU01	0501
20150430	2142	100104	1	ZU01	0501
20150430	2142	100041	5	ZU01	0501
20150430	2142	100081	5	ZU01	0501
20150430	2142	100051	15	ZU01	0501
20150430	2142	100056	10	ZU01	0501
20150430	2142	100061	10	ZU01	0501
20150430	2142	100077	6	ZU01	0501
20150430	2142	100026	6	ZU01	0501
20150430	2142	100136	6	ZU01	0501
20150430	2142	100092	1	ZU01	0501
20150430	2142	100141	1	ZU01	0501
20150430	2142	100022	10	ZU01	0501
20150430	2142	100127	1	ZU01	0501
20150430	2142	100017	1	ZU01	0501
20150430	2142	100105	3	ZU01	0501
20150430	2142	200087	10	ZU01	0501
20150430	2142	200032	4	ZU01	0501
20150430	2142	200001	4	ZU01	0501
20150430	2142	200006	6	ZU01	0501
20150430	2142	200151	1	ZU01	0501
20150430	2142	200011	2	ZU01	0501
20150430	2142	200016	1	ZU01	0501
20150430	2142	200076	1	ZU01	0501
20150430	2142	200055	1	ZU01	0501
20150430	2142	200166	1	ZU01	0501
20150430	2142	200114	1	ZU01	0501
20150430	2142	200056	1	ZU01	0501
20150430	2142	200097	8	ZU01	0501
20150430	2142	200091	4	ZU01	0501
20150430	2142	200186	1	ZU01	0501
20150430	2142	200191	1	ZU01	0501
20150430	2142	200061	1	ZU01	0501
20150430	2142	200023	1	ZU01	0501
20150430	2142	200066	1	ZU01	0501
20150430	2142	200167	1	ZU01	0501
20150430	2142	200187	1	ZU01	0501
20150430	2142	300079	4	ZU01	0501
20150430	2142	300011	2	ZU01	0501
