20171028	1207	200032	3	ZU01	0000
20171028	1207	200001	4	ZU01	0000
20171028	1207	200006	6	ZU01	0000
20171028	1207	200076	4	ZU01	0000
20171028	1207	300079	6	ZU01	0000
20171028	1207	300001	1	ZU01	0000
20171028	1207	300021	1	ZU01	0000
20171028	1226	100099	2	ZU01	1029
20171028	1226	100002	2	ZU01	1029
20171028	1226	200001	2	ZU01	1029
20171028	1226	200006	2	ZU01	1029
20171028	1226	200011	2	ZU01	1029
20171028	1226	200056	1	ZU01	1029
20171028	1226	300141	2	ZU01	1029
20171028	1226	300152	1	ZU01	1029
20171028	1238	100104	2	ZU01	20171029
20171028	1238	100041	20	ZU01	20171029
20171028	1238	100051	30	ZU01	20171029
20171028	1238	100052	20	ZU01	20171029
20171028	1238	200087	3	ZU01	20171029
20171028	1238	200032	2	ZU01	20171029
20171028	1238	200076	2	ZU01	20171029
20171028	1238	200187	5	ZU01	20171029
20171028	1238	200096	2	ZU01	20171029
20171028	1206	100026	3	ZU01	0000
20171028	1206	200011	2	ZU01	0000
20171028	1206	200016	3	ZU01	0000
20171028	1206	200076	5	ZU01	0000
20171028	1206	200186	3	ZU01	0000
20171028	1206	200191	1	ZU01	0000
20171028	1206	300021	1	ZU01	0000
20171028	1230	100099	1	ZU01	1029
20171028	1230	100104	1	ZU01	1029
20171028	1230	100081	3	ZU01	1029
20171028	1230	100061	3	ZU01	1029
20171028	1230	100105	1	ZU01	1029
20171028	1230	200006	1	ZU01	1029
20171028	1230	200151	1	ZU01	1029
20171028	1230	200016	1	ZU01	1029
20171028	1230	200076	3	ZU01	1029
20171028	1230	200056	1	ZU01	1029
20171028	1230	200096	1	ZU01	1029
20171028	1230	300079	1	ZU01	1029
20171028	1230	300171	1	ZU01	1029
20171028	1230	400042	1	ZU01	1029
20171028	1230	400046	1	ZU01	1029
20171028	1230	400066	1	ZU01	1029
20171028	1220	100001	1	ZU01	1029
20171028	1220	100066	5	ZU01	1029
20171028	1220	100105	1	ZU01	1029
20171028	1220	200087	2	ZU01	1029
20171028	1220	200001	1	ZU01	1029
20171028	1220	200006	1	ZU01	1029
20171028	1220	200151	1	ZU01	1029
20171028	1220	200011	1	ZU01	1029
20171028	1220	200016	1	ZU01	1029
20171028	1220	200114	1	ZU01	1029
20171028	1220	200056	1	ZU01	1029
20171028	1220	200091	2	ZU01	1029
20171028	1220	200096	2	ZU01	1029
20171028	1220	300121	1	ZU01	1029
20171028	1220	400066	1	ZU01	1029
20171028	1192	100001	1	ZU01	0000
20171028	1192	100099	1	ZU01	0000
20171028	1192	100056	5	ZU01	0000
20171028	1192	100061	5	ZU01	0000
20171028	1192	100026	1	ZU01	0000
20171028	1192	100022	5	ZU01	0000
20171028	1192	100105	1	ZU01	0000
20171028	1192	200032	2	ZU01	0000
20171028	1192	200001	1	ZU01	0000
20171028	1192	200006	3	ZU01	0000
20171028	1192	200076	2	ZU01	0000
20171028	1192	200097	2	ZU01	0000
20171028	1192	200091	2	ZU01	0000
20171028	1192	300079	2	ZU01	0000
20171028	2134	100001	1	ZU01	1029
20171028	2134	100006	1	ZU01	1029
20171028	2134	100056	15	ZU01	1029
20171028	2134	100061	10	ZU01	1029
20171028	2134	100133	1	ZU01	1029
20171028	2134	200087	2	ZU01	1029
20171028	2134	200032	1	ZU01	1029
20171028	2134	200006	1	ZU01	1029
20171028	2134	200076	2	ZU01	1029
20171028	2134	200091	2	ZU01	1029
20171028	2134	200121	1	ZU01	1029
20171028	2134	200131	1	ZU01	1029
20171028	2134	300026	1	ZU01	1029
20171028	2134	400031	1	ZU01	1029
20171028	2134	400076	1	ZU01	1029
20171028	1114	100156	1	ZU01	20171029
20171028	1114	100099	2	ZU01	20171029
20171028	1114	100104	1	ZU01	20171029
20171028	1114	100026	2	ZU01	20171029
20171028	1114	100136	1	ZU01	20171029
20171028	1114	100092	1	ZU01	20171029
20171028	1114	100105	2	ZU01	20171029
20171028	1114	100309	1	ZU01	20171029
20171028	1114	100072	1	ZU01	20171029
20171028	1114	200001	1	ZU01	20171029
20171028	1114	200011	1	ZU01	20171029
20171028	1114	200076	2	ZU01	20171029
20171028	1114	200056	1	ZU01	20171029
20171028	1114	200091	1	ZU01	20171029
20171028	1114	200121	2	ZU01	20171029
20171028	1114	200131	2	ZU01	20171029
20171028	1114	200096	2	ZU01	20171029
20171028	1114	300079	1	ZU01	20171029
20171028	1114	300022	1	ZU01	20171029
20171028	1114	400001	1	ZU01	20171029
20171028	1114	400066	1	ZU01	20171029
20171028	1114	400086	1	ZU01	20171029
20171029	1197	200001	4	ZU01	0000
20171029	1197	200006	4	ZU01	0000
20171029	1197	200011	2	ZU01	0000
20171029	1197	200216	1	ZU01	0000
20171029	1197	200121	3	ZU01	0000
20171029	1197	300006	2	ZU01	0000
20171029	1213	100001	1	ZU01	1030
20171029	1213	100017	1	ZU01	1030
20171029	1213	100099	1	ZU01	1030
20171029	1213	100104	1	ZU01	1030
20171029	1213	100161	1	ZU01	1030
20171029	1213	100041	5	ZU01	1030
20171029	1213	100105	2	ZU01	1030
20171029	1213	100018	1	ZU01	1030
20171029	1213	100072	2	ZU01	1030
20171029	1213	200001	4	ZU01	1030
20171029	1213	200116	3	ZU01	1030
20171029	1213	200171	2	ZU01	1030
20171029	1213	300079	5	ZU01	1030
20171029	1213	400216	1	ZU01	1030
20171029	1234	100001	1	ZU01	1030
20171029	1234	100006	1	ZU01	1030
20171029	1234	100041	5	ZU01	1030
20171029	1234	100026	2	ZU01	1030
20171029	1234	100002	2	ZU01	1030
20171029	1234	100105	2	ZU01	1030
20171029	1234	100072	1	ZU01	1030
20171029	1234	200006	4	ZU01	1030
20171029	1234	200011	2	ZU01	1030
20171029	1234	200016	2	ZU01	1030
20171029	1234	200076	7	ZU01	1030
20171029	1234	200096	6	ZU01	1030
20171029	1233	100066	2	ZU01	20171030
20171029	1233	100026	1	ZU01	20171030
20171029	1233	100136	1	ZU01	20171030
20171029	1233	100237	1	ZU01	20171030
20171029	1233	100052	2	ZU01	20171030
20171029	1233	200032	1	ZU01	20171030
20171029	1233	200001	1	ZU01	20171030
20171029	1233	200006	1	ZU01	20171030
20171029	1233	200151	1	ZU01	20171030
20171029	1233	200016	1	ZU01	20171030
20171029	1233	200036	1	ZU01	20171030
20171029	1233	200097	1	ZU01	20171030
20171029	1233	400042	2	ZU01	20171030
20171029	1233	400162	1	ZU01	20171030
20171029	1185	100099	1	ZU01	20171030
20171029	1185	100104	1	ZU01	20171030
20171029	1185	100056	10	ZU01	20171030
20171029	1185	100136	1	ZU01	20171030
20171029	1185	100072	1	ZU01	20171030
20171029	1185	200001	2	ZU01	20171030
20171029	1185	200006	3	ZU01	20171030
20171029	1185	200011	1	ZU01	20171030
20171029	1185	200076	4	ZU01	20171030
20171029	1185	200171	2	ZU01	20171030
20171029	1202	100021	5	ZU01	0000
20171029	1202	200032	3	ZU01	0000
20171029	1202	200076	6	ZU01	0000
20171029	1202	200055	1	ZU01	0000
20171029	1202	200097	6	ZU01	0000
20171029	1202	200091	6	ZU01	0000
20171029	1202	200191	2	ZU01	0000
20171029	1202	300087	1	ZU01	0000
20171029	1202	300001	1	ZU01	0000
20171029	1202	400046	2	ZU01	0000
20171029	1202	400031	1	ZU01	0000
20171029	2144	100006	1	ZU01	20171030
20171029	2144	100400	5	ZU01	20171030
20171029	2144	100022	5	ZU01	20171030
20171029	2144	100002	1	ZU01	20171030
20171029	2144	200087	2	ZU01	20171030
20171029	2144	200032	1	ZU01	20171030
20171029	2144	200001	1	ZU01	20171030
20171029	2144	200006	1	ZU01	20171030
20171029	2144	200076	2	ZU01	20171030
20171029	2144	200091	2	ZU01	20171030
20171029	2144	200121	2	ZU01	20171030
20171029	2144	200141	2	ZU01	20171030
20171029	2144	200096	2	ZU01	20171030
20171029	2144	300121	1	ZU01	20171030
20171029	2144	400006	1	ZU01	20171030
20171029	2144	400061	1	ZU01	20171030
20171029	1224	100099	2	ZU01	20171030
20171029	1224	100104	1	ZU01	20171030
20171029	1224	100061	10	ZU01	20171030
20171029	1224	100072	1	ZU01	20171030
20171029	1224	200116	1	ZU01	20171030
20171029	1224	400071	1	ZU01	20171030
20171029	1224	400162	1	ZU01	20171030
20171029	2131	100006	1	ZU01	1030
20171029	2131	100011	1	ZU01	1030
20171029	2131	200001	3	ZU01	1030
20171029	2131	200006	3	ZU01	1030
20171029	2131	200101	3	ZU01	1030
20171029	2131	200226	3	ZU01	1030
20171029	2131	200303	1	ZU01	1030
20171029	2131	300079	2	ZU01	1030
20171029	2131	400046	1	ZU01	1030
20171029	2131	400031	1	ZU01	1030
20171029	2131	400066	1	ZU01	1030
20171029	2142	100051	10	ZU01	1030
20171029	2142	100056	5	ZU01	1030
20171029	2142	100026	4	ZU01	1030
20171029	2142	100136	2	ZU01	1030
20171029	2142	100092	1	ZU01	1030
20171029	2142	100022	10	ZU01	1030
20171029	2142	100002	1	ZU01	1030
20171029	2142	100237	1	ZU01	1030
20171029	2142	200087	4	ZU01	1030
20171029	2142	200001	5	ZU01	1030
20171029	2142	200006	6	ZU01	1030
20171029	2142	200056	1	ZU01	1030
20171029	2142	200097	2	ZU01	1030
20171029	2142	200091	1	ZU01	1030
