20150910	1185	100099	1	ZU01	20150911
20150910	1185	100104	1	ZU01	20150911
20150910	1185	200032	1	ZU01	20150911
20150910	1185	200001	2	ZU01	20150911
20150910	1185	200006	4	ZU01	20150911
20150910	1185	200011	1	ZU01	20150911
20150910	1185	200016	1	ZU01	20150911
20150910	1185	300141	1	ZU01	20150911
20150910	1230	100066	3	ZU01	0911
20150910	1230	100061	3	ZU01	0911
20150910	1230	100171	1	ZU01	0911
20150910	1230	100122	1	ZU01	0911
20150910	1230	200032	1	ZU01	0911
20150910	1230	200076	2	ZU01	0911
20150910	1230	200056	1	ZU01	0911
20150910	1230	200091	1	ZU01	0911
20150910	1230	200096	1	ZU01	0911
20150910	1230	300079	1	ZU01	0911
20150910	1213	100001	2	ZU01	0911
20150910	1213	100006	1	ZU01	0911
20150910	1213	100011	1	ZU01	0911
20150910	1213	100156	1	ZU01	0911
20150910	1213	100099	3	ZU01	0911
20150910	1213	100041	5	ZU01	0911
20150910	1213	100086	5	ZU01	0911
20150910	1213	100136	2	ZU01	0911
20150910	1213	100022	5	ZU01	0911
20150910	1213	100002	2	ZU01	0911
20150910	1213	100105	1	ZU01	0911
20150910	1213	200001	4	ZU01	0911
20150910	1213	200151	2	ZU01	0911
20150910	1213	200011	2	ZU01	0911
20150910	1213	200016	1	ZU01	0911
20150910	1213	200114	3	ZU01	0911
20150910	1213	200171	1	ZU01	0911
20150910	1213	200136	1	ZU01	0911
20150910	1213	200126	1	ZU01	0911
20150910	1213	300079	4	ZU01	0911
20150910	1213	300091	5	ZU01	0911
20150910	1213	300152	1	ZU01	0911
20150910	1213	400042	2	ZU01	0911
20150910	1213	400046	2	ZU01	0911
20150910	1213	400071	1	ZU01	0911
20150910	1213	400162	1	ZU01	0911
20150910	1202	100006	1	ZU01	0000
20150910	1202	100011	1	ZU01	0000
20150910	1202	100021	5	ZU01	0000
20150910	1202	100026	2	ZU01	0000
20150910	1202	100136	2	ZU01	0000
20150910	1202	100092	1	ZU01	0000
20150910	1202	100237	2	ZU01	0000
20150910	1202	200032	1	ZU01	0000
20150910	1202	200076	3	ZU01	0000
20150910	1202	200097	4	ZU01	0000
20150910	1202	200091	5	ZU01	0000
20150910	1202	300141	1	ZU01	0000
20150910	1202	300022	1	ZU01	0000
20150910	1202	400042	1	ZU01	0000
20150910	1202	400046	2	ZU01	0000
20150910	1202	400031	1	ZU01	0000
20150910	1202	400086	1	ZU01	0000
20150910	1202	400251	1	ZU01	0000
20150910	2142	100001	1	ZU01	0911
20150910	2142	100006	2	ZU01	0911
20150910	2142	100099	1	ZU01	0911
20150910	2142	100031	10	ZU01	0911
20150910	2142	100041	5	ZU01	0911
20150910	2142	100036	5	ZU01	0911
20150910	2142	100081	10	ZU01	0911
20150910	2142	100051	15	ZU01	0911
20150910	2142	100056	10	ZU01	0911
20150910	2142	100066	5	ZU01	0911
20150910	2142	100026	4	ZU01	0911
20150910	2142	100136	4	ZU01	0911
20150910	2142	100092	1	ZU01	0911
20150910	2142	100141	1	ZU01	0911
20150910	2142	100022	10	ZU01	0911
20150910	2142	100127	1	ZU01	0911
20150910	2142	100017	1	ZU01	0911
20150910	2142	100105	3	ZU01	0911
20150910	2142	100309	1	ZU01	0911
20150910	2142	200087	7	ZU01	0911
20150910	2142	200032	2	ZU01	0911
20150910	2142	200001	3	ZU01	0911
20150910	2142	200006	6	ZU01	0911
20150910	2142	200011	2	ZU01	0911
20150910	2142	200016	1	ZU01	0911
20150910	2142	200076	2	ZU01	0911
20150910	2142	200114	2	ZU01	0911
20150910	2142	200056	1	ZU01	0911
20150910	2142	200097	5	ZU01	0911
20150910	2142	200091	4	ZU01	0911
20150910	2142	200061	1	ZU01	0911
20150910	2142	200066	1	ZU01	0911
20150910	2142	200053	1	ZU01	0911
20150910	2142	200167	1	ZU01	0911
