20160627	1230	100036	5	ZU01	0628
20160627	1230	100081	5	ZU01	0628
20160627	1230	100066	3	ZU01	0628
20160627	1230	200006	1	ZU01	0628
20160627	1230	200016	1	ZU01	0628
20160627	1230	200053	2	ZU01	0628
20160627	1230	300151	1	ZU01	0628
20160627	1230	400046	1	ZU01	0628
20160627	1230	400061	1	ZU01	0628
20160627	1185	100136	1	ZU01	20160628
20160627	1185	100237	1	ZU01	20160628
20160627	1185	200032	1	ZU01	20160628
20160627	1185	200001	2	ZU01	20160628
20160627	1185	200006	2	ZU01	20160628
20160627	1185	200011	2	ZU01	20160628
20160627	1185	200076	3	ZU01	20160628
20160627	1185	300141	1	ZU01	20160628
20160627	1213	100001	3	ZU01	0628
20160627	1213	100006	1	ZU01	0628
20160627	1213	100099	2	ZU01	0628
20160627	1213	100161	1	ZU01	0628
20160627	1213	100086	5	ZU01	0628
20160627	1213	100026	2	ZU01	0628
20160627	1213	100136	3	ZU01	0628
20160627	1213	100247	3	ZU01	0628
20160627	1213	100002	2	ZU01	0628
20160627	1213	100105	2	ZU01	0628
20160627	1213	100309	2	ZU01	0628
20160627	1213	100052	10	ZU01	0628
20160627	1213	200001	4	ZU01	0628
20160627	1213	200006	4	ZU01	0628
20160627	1213	200011	3	ZU01	0628
20160627	1213	200016	3	ZU01	0628
20160627	1213	200114	3	ZU01	0628
20160627	1213	200171	2	ZU01	0628
20160627	1213	200121	1	ZU01	0628
20160627	1213	200126	2	ZU01	0628
20160627	1213	200146	3	ZU01	0628
20160627	1213	300079	8	ZU01	0628
20160627	1213	400042	2	ZU01	0628
20160627	1213	400162	1	ZU01	0628
20160627	1234	100006	1	ZU01	0628
20160627	1234	100011	1	ZU01	0628
20160627	1234	100156	1	ZU01	0628
20160627	1234	100123	1	ZU01	0628
20160627	1234	100105	2	ZU01	0628
20160627	1234	100052	10	ZU01	0628
20160627	1234	100018	1	ZU01	0628
20160627	1234	200001	2	ZU01	0628
20160627	1234	200006	2	ZU01	0628
20160627	1234	200151	3	ZU01	0628
20160627	1234	200011	3	ZU01	0628
20160627	1234	200076	5	ZU01	0628
20160627	1234	200136	2	ZU01	0628
20160627	1234	200131	4	ZU01	0628
20160627	2131	100136	2	ZU01	0628
20160627	2131	200001	1	ZU01	0628
20160627	2131	400042	1	ZU01	0628
20160627	2131	400083	1	ZU01	0628
20160627	2131	400066	1	ZU01	0628
20160627	2131	400091	1	ZU01	0628
20160627	1202	200032	2	ZU01	0000
20160627	1202	200076	1	ZU01	0000
20160627	1202	200097	1	ZU01	0000
20160627	1202	200091	3	ZU01	0000
20160627	1202	200116	2	ZU01	0000
20160627	1202	400001	1	ZU01	0000
20160627	1202	400086	1	ZU01	0000
20160627	1226	100022	10	ZU01	0628
20160627	1226	100237	2	ZU01	0628
20160627	1226	200001	1	ZU01	0628
20160627	1226	200006	4	ZU01	0628
20160627	1226	200011	2	ZU01	0628
20160627	1226	200116	2	ZU01	0628
20160627	1226	200096	3	ZU01	0628
20160627	1230	200187	2	ZU01	0628
20160627	1230	100001	1	ZU01	0628
20160627	1230	100105	1	ZU01	0628
20160627	1235	100001	1	ZU01	20160628
20160627	1235	100006	1	ZU01	20160628
20160627	1235	100099	2	ZU01	20160628
20160627	1235	100104	1	ZU01	20160628
20160627	1235	100051	10	ZU01	20160628
20160627	1235	100077	2	ZU01	20160628
20160627	1235	100026	2	ZU01	20160628
20160627	1235	100136	2	ZU01	20160628
20160627	1235	100022	10	ZU01	20160628
20160627	1235	100002	1	ZU01	20160628
20160627	1235	100017	1	ZU01	20160628
20160627	1235	100309	1	ZU01	20160628
20160627	1235	100052	5	ZU01	20160628
20160627	1235	200032	1	ZU01	20160628
20160627	1235	200001	3	ZU01	20160628
20160627	1235	200006	3	ZU01	20160628
20160627	1235	200106	1	ZU01	20160628
20160627	1235	200011	2	ZU01	20160628
20160627	1235	200055	1	ZU01	20160628
20160627	1235	200114	2	ZU01	20160628
20160627	1235	200056	1	ZU01	20160628
20160627	1235	200091	2	ZU01	20160628
20160627	1235	200071	1	ZU01	20160628
20160627	1235	200023	6	ZU01	20160628
20160627	1235	200047	1	ZU01	20160628
20160627	1235	200096	2	ZU01	20160628
20160627	1235	300079	5	ZU01	20160628
20160627	1235	300006	1	ZU01	20160628
20160627	1235	300001	2	ZU01	20160628
20160627	1235	300216	1	ZU01	20160628
20160627	1235	300121	1	ZU01	20160628
20160627	1235	300091	3	ZU01	20160628
20160627	1235	300146	1	ZU01	20160628
20160627	1235	300141	1	ZU01	20160628
20160627	1235	300013	1	ZU01	20160628
20160627	1235	400071	1	ZU01	20160628
20160627	1235	400162	1	ZU01	20160628
20160627	1235	400061	1	ZU01	20160628
20160627	1235	400066	1	ZU01	20160628
20160627	1192	100056	5	ZU01	0000
20160627	1192	100066	5	ZU01	0000
20160627	1192	100061	5	ZU01	0000
20160627	1192	100026	1	ZU01	0000
20160627	1192	200032	4	ZU01	0000
20160627	1192	200001	1	ZU01	0000
20160627	1192	200006	3	ZU01	0000
20160627	1192	200076	3	ZU01	0000
20160627	1192	200097	2	ZU01	0000
20160627	1192	200091	3	ZU01	0000
20160627	1192	200023	1	ZU01	0000
20160627	1192	200066	1	ZU01	0000
20160627	1192	300079	2	ZU01	0000
20160627	1192	300001	1	ZU01	0000
20160627	1192	300011	1	ZU01	0000
20160627	2133	100156	1	ZU01	0000
20160627	2133	100031	3	ZU01	0000
20160627	2133	100081	8	ZU01	0000
20160627	2133	100051	2	ZU01	0000
20160627	2133	100056	8	ZU01	0000
20160627	2133	100066	5	ZU01	0000
20160627	2133	100061	5	ZU01	0000
20160627	2133	100400	2	ZU01	0000
20160627	2133	100136	1	ZU01	0000
20160627	2133	100022	5	ZU01	0000
20160627	2133	100002	1	ZU01	0000
20160627	2133	100052	3	ZU01	0000
20160627	2133	200032	1	ZU01	0000
20160627	2133	200001	1	ZU01	0000
20160627	2133	200151	1	ZU01	0000
20160627	2133	200106	1	ZU01	0000
20160627	2133	200121	1	ZU01	0000
20160627	2133	200126	1	ZU01	0000
20160627	2133	200187	3	ZU01	0000
20160627	1200	100104	1	ZU01	0628
20160627	1200	100026	3	ZU01	0628
20160627	1200	100247	1	ZU01	0628
20160627	1200	100237	1	ZU01	0628
20160627	1200	100017	1	ZU01	0628
20160627	1200	100105	2	ZU01	0628
20160627	1200	100309	1	ZU01	0628
20160627	1200	200087	5	ZU01	0628
20160627	1200	200032	2	ZU01	0628
20160627	1200	200001	2	ZU01	0628
20160627	1200	200006	4	ZU01	0628
20160627	1200	200076	2	ZU01	0628
20160627	1200	200055	1	ZU01	0628
20160627	1200	200114	1	ZU01	0628
20160627	1200	200091	4	ZU01	0628
20160627	1200	200186	3	ZU01	0628
20160627	1200	200023	1	ZU01	0628
20160627	1200	300001	2	ZU01	0628
20160627	1200	400042	1	ZU01	0628
20160627	1200	400046	1	ZU01	0628
20160627	1200	400162	1	ZU01	0628
20160627	1200	400251	1	ZU01	0628
20160627	1220	100056	20	ZU01	0628
20160627	1220	100061	10	ZU01	0628
20160627	1220	100077	1	ZU01	0628
20160627	1220	100141	1	ZU01	0628
20160627	1220	200087	2	ZU01	0628
20160627	1220	200001	1	ZU01	0628
20160627	1220	200006	1	ZU01	0628
20160627	1220	200011	1	ZU01	0628
20160627	1220	200016	1	ZU01	0628
20160627	1220	200076	1	ZU01	0628
20160627	1220	200036	1	ZU01	0628
20160627	1220	300001	1	ZU01	0628
20160627	1220	300026	1	ZU01	0628
20160627	1220	300137	1	ZU01	0628
20160627	1232	100006	1	ZU01	0628
20160627	1232	100099	2	ZU01	0628
20160627	1232	100161	1	ZU01	0628
20160627	1232	100197	2	ZU01	0628
20160627	1232	100136	1	ZU01	0628
20160627	1232	100002	1	ZU01	0628
20160627	1232	100237	1	ZU01	0628
20160627	1232	100105	1	ZU01	0628
20160627	1232	200001	1	ZU01	0628
20160627	1232	200006	1	ZU01	0628
20160627	1232	200116	1	ZU01	0628
20160627	1232	200053	3	ZU01	0628
20160627	1232	200187	3	ZU01	0628
20160627	1232	300079	1	ZU01	0628
20160627	1232	300001	2	ZU01	0628
20160627	1232	300141	1	ZU01	0628
20160627	1232	300026	1	ZU01	0628
20160627	1232	400042	1	ZU01	0628
20160627	1232	400277	1	ZU01	0628
20160627	1205	100001	1	ZU01	0628
20160627	1205	100077	1	ZU01	0628
20160627	1205	100026	1	ZU01	0628
20160627	1205	200087	1	ZU01	0628
20160627	1205	200032	1	ZU01	0628
20160627	1205	200001	2	ZU01	0628
20160627	1205	200006	1	ZU01	0628
20160627	1205	200021	1	ZU01	0628
20160627	1205	200106	1	ZU01	0628
20160627	1205	200011	1	ZU01	0628
20160627	1205	200091	1	ZU01	0628
20160627	1205	200023	1	ZU01	0628
20160627	1205	200187	2	ZU01	0628
20160627	1205	400042	1	ZU01	0628
20160627	1114	100001	1	ZU01	0628
20160627	1114	100006	1	ZU01	0628
20160627	1114	100017	1	ZU01	0628
20160627	1114	100099	1	ZU01	0628
20160627	1114	100077	1	ZU01	0628
20160627	1114	100026	1	ZU01	0628
20160627	1114	100136	1	ZU01	0628
20160627	1114	100022	3	ZU01	0628
20160627	1114	100002	1	ZU01	0628
20160627	1114	100237	1	ZU01	0628
20160627	1114	200032	1	ZU01	0628
20160627	1114	200001	4	ZU01	0628
20160627	1114	200006	2	ZU01	0628
20160627	1114	200106	1	ZU01	0628
20160627	1114	200011	1	ZU01	0628
20160627	1114	200016	1	ZU01	0628
20160627	1114	200076	2	ZU01	0628
20160627	1114	200091	1	ZU01	0628
20160627	1114	200167	1	ZU01	0628
20160627	1114	200096	1	ZU01	0628
20160627	1114	300079	2	ZU01	0628
20160627	1114	300001	1	ZU01	0628
20160627	1114	300128	1	ZU01	0628
20160627	1114	300012	1	ZU01	0628
20160627	1114	400046	1	ZU01	0628
20160627	1114	400071	1	ZU01	0628
20160627	1114	400076	1	ZU01	0628
20160627	1114	400162	1	ZU01	0628
20160627	1114	400066	1	ZU01	0628
20160627	1114	400086	1	ZU01	0628
20160627	1114	400201	1	ZU01	0628
20160627	1221	100011	1	ZU01	0628
20160627	1221	100099	2	ZU01	0628
20160627	1221	100056	10	ZU01	0628
20160627	1221	100116	2	ZU01	0628
20160627	1221	100105	2	ZU01	0628
20160627	1221	200087	3	ZU01	0628
20160627	1221	200032	1	ZU01	0628
20160627	1221	200001	1	ZU01	0628
20160627	1221	200006	2	ZU01	0628
20160627	1221	200151	1	ZU01	0628
20160627	1221	200091	2	ZU01	0628
20160627	1221	200096	2	ZU01	0628
20160627	1221	300171	1	ZU01	0628
20160627	1221	300141	1	ZU01	0628
20160627	1235	100241	1	ZU01	20160628
20160627	1235	200016	1	ZU01	20160628
20160627	1235	200076	4	ZU01	20160628
20160627	1235	200191	1	ZU01	20160628
20160627	1235	400031	1	ZU01	20160628
20160627	1235	400076	1	ZU01	20160628
20160627	2134	100001	1	ZU01	0628
20160627	2134	100006	1	ZU01	0628
20160627	2134	100099	1	ZU01	0628
20160627	2134	100056	20	ZU01	0628
20160627	2134	100061	10	ZU01	0628
20160627	2134	100127	2	ZU01	0628
20160627	2134	100133	1	ZU01	0628
20160627	2134	200087	3	ZU01	0628
20160627	2134	200032	1	ZU01	0628
20160627	2134	200001	2	ZU01	0628
20160627	2134	200006	2	ZU01	0628
20160627	2134	200041	1	ZU01	0628
20160627	2134	200036	1	ZU01	0628
20160627	2134	200091	2	ZU01	0628
20160627	2134	200146	1	ZU01	0628
20160627	2134	200061	1	ZU01	0628
20160627	2134	200187	1	ZU01	0628
20160627	2134	300079	2	ZU01	0628
20160627	2134	300026	1	ZU01	0628
20160627	2134	300012	1	ZU01	0628
20160627	2134	400091	1	ZU01	0628
20160627	1220	100105	1	ZU01	0628
20160627	1220	200023	1	ZU01	0628
20160627	1224	100247	1	ZU01	0628
20160627	1224	100237	2	ZU01	0628
20160627	1224	200001	3	ZU01	0628
20160627	1224	200006	2	ZU01	0628
20160627	1224	200076	3	ZU01	0628
20160627	1224	400162	1	ZU01	0628
20160627	1224	200187	5	ZU01	0628
20160627	1224	300146	2	ZU01	0628
20160627	1214	100001	1	ZU01	20160628
20160627	1214	100006	1	ZU01	20160628
20160627	1214	100081	5	ZU01	20160628
20160627	1214	100056	5	ZU01	20160628
20160627	1214	100022	5	ZU01	20160628
20160627	1214	100309	1	ZU01	20160628
20160627	1214	100052	7	ZU01	20160628
20160627	1214	200036	1	ZU01	20160628
20160627	1214	300012	1	ZU01	20160628
20160627	1233	100001	1	ZU01	20160628
20160627	1233	100031	3	ZU01	20160628
20160627	1233	100041	3	ZU01	20160628
20160627	1233	100036	1	ZU01	20160628
20160627	1233	100081	3	ZU01	20160628
20160627	1233	100051	8	ZU01	20160628
20160627	1233	100056	2	ZU01	20160628
20160627	1233	100066	2	ZU01	20160628
20160627	1233	100061	2	ZU01	20160628
20160627	1233	100136	1	ZU01	20160628
20160627	1233	100022	2	ZU01	20160628
20160627	1233	100247	1	ZU01	20160628
20160627	1233	100052	4	ZU01	20160628
20160627	1233	200001	2	ZU01	20160628
20160627	1233	200106	1	ZU01	20160628
20160627	1233	200011	2	ZU01	20160628
