20150903	2139	200171	1	ZU01	0904
20150903	2139	200303	1	ZU01	0904
20150903	2139	400201	1	ZU01	0904
20150903	2139	400251	1	ZU01	0904
20150903	1185	200032	2	ZU01	20150904
20150903	1185	200001	2	ZU01	20150904
20150903	1185	200006	3	ZU01	20150904
20150903	1185	200011	2	ZU01	20150904
20150903	1185	200076	3	ZU01	20150904
20150903	1185	200187	3	ZU01	20150904
20150903	1230	100001	1	ZU01	0000
20150903	1230	100104	1	ZU01	0000
20150903	1230	100036	3	ZU01	0000
20150903	1230	100066	2	ZU01	0000
20150903	1230	100061	3	ZU01	0000
20150903	1230	100002	1	ZU01	0000
20150903	1230	100105	1	ZU01	0000
20150903	1230	200006	1	ZU01	0000
20150903	1230	200016	1	ZU01	0000
20150903	1230	200076	2	ZU01	0000
20150903	1230	200056	1	ZU01	0000
20150903	1230	200091	1	ZU01	0000
20150903	1230	200023	1	ZU01	0000
20150903	1230	200187	2	ZU01	0000
20150903	1230	200096	1	ZU01	0000
20150903	1230	400162	1	ZU01	0000
20150903	1230	400066	1	ZU01	0000
20150903	1206	100066	10	ZU01	0000
20150903	1206	100026	5	ZU01	0000
20150903	1206	100136	3	ZU01	0000
20150903	1206	200011	3	ZU01	0000
20150903	1206	200016	4	ZU01	0000
20150903	1206	200076	8	ZU01	0000
20150903	1206	200186	4	ZU01	0000
20150903	1206	300151	1	ZU01	0000
20150903	1206	300021	1	ZU01	0000
20150903	1206	300176	1	ZU01	0000
20150903	1206	400042	2	ZU01	0000
20150903	1206	400201	1	ZU01	0000
20150903	1206	400221	4	ZU01	0000
20150903	1213	100001	2	ZU01	0904
20150903	1213	100006	1	ZU01	0904
20150903	1213	100011	1	ZU01	0904
20150903	1213	100099	1	ZU01	0904
20150903	1213	100104	1	ZU01	0904
20150903	1213	100086	5	ZU01	0904
20150903	1213	100022	7	ZU01	0904
20150903	1213	100002	2	ZU01	0904
20150903	1213	100237	3	ZU01	0904
20150903	1213	100309	2	ZU01	0904
20150903	1213	200087	5	ZU01	0904
20150903	1213	200001	4	ZU01	0904
20150903	1213	200011	2	ZU01	0904
20150903	1213	200016	2	ZU01	0904
20150903	1213	200114	3	ZU01	0904
20150903	1213	200136	1	ZU01	0904
20150903	1213	200121	1	ZU01	0904
20150903	1213	200131	2	ZU01	0904
20150903	1213	200187	5	ZU01	0904
20150903	1213	200096	3	ZU01	0904
20150903	1213	200303	1	ZU01	0904
20150903	1213	300091	5	ZU01	0904
20150903	1213	400216	1	ZU01	0904
20150903	1230	100141	1	ZU01	0904
20150903	1230	100251	1	ZU01	0904
20150903	1234	100001	2	ZU01	0904
20150903	1234	100006	1	ZU01	0904
20150903	1234	100156	1	ZU01	0904
20150903	1234	100099	3	ZU01	0904
20150903	1234	100041	10	ZU01	0904
20150903	1234	100026	4	ZU01	0904
20150903	1234	100002	1	ZU01	0904
20150903	1234	100105	4	ZU01	0904
20150903	1234	200151	3	ZU01	0904
20150903	1234	200011	4	ZU01	0904
