20170511	2143	100001	1	ZU01	0512
20170511	2143	100006	1	ZU01	0512
20170511	2143	100156	1	ZU01	0512
20170511	2143	100031	10	ZU01	0512
20170511	2143	100081	5	ZU01	0512
20170511	2143	100051	20	ZU01	0512
20170511	2143	100056	5	ZU01	0512
20170511	2143	100066	5	ZU01	0512
20170511	2143	100061	4	ZU01	0512
20170511	2143	100077	2	ZU01	0512
20170511	2143	100136	2	ZU01	0512
20170511	2143	100002	1	ZU01	0512
20170511	2143	200087	5	ZU01	0512
20170511	2143	200032	2	ZU01	0512
20170511	2143	200001	2	ZU01	0512
20170511	2143	200006	3	ZU01	0512
20170511	2143	200151	1	ZU01	0512
20170511	2143	200106	1	ZU01	0512
20170511	2143	200011	2	ZU01	0512
20170511	2143	200097	3	ZU01	0512
20170511	2143	200091	3	ZU01	0512
20170511	2143	200121	2	ZU01	0512
20170511	2143	200141	2	ZU01	0512
20170511	2143	200131	3	ZU01	0512
20170511	2143	200023	2	ZU01	0512
20170511	2143	300079	5	ZU01	0512
20170511	2143	300216	1	ZU01	0512
20170511	2143	300266	1	ZU01	0512
20170511	2143	300281	1	ZU01	0512
20170511	2143	300021	1	ZU01	0512
20170511	2143	400042	2	ZU01	0512
20170511	2143	400162	1	ZU01	0512
20170511	2143	400066	1	ZU01	0512
20170511	2143	400216	1	ZU01	0512
20170511	2142	100001	2	ZU01	0512
20170511	2142	100006	1	ZU01	0512
20170511	2142	100156	2	ZU01	0512
20170511	2142	100099	2	ZU01	0512
20170511	2142	100104	1	ZU01	0512
20170511	2142	100031	5	ZU01	0512
20170511	2142	100041	5	ZU01	0512
20170511	2142	100036	5	ZU01	0512
20170511	2142	100051	15	ZU01	0512
20170511	2142	100056	5	ZU01	0512
20170511	2142	100077	1	ZU01	0512
20170511	2142	100026	4	ZU01	0512
20170511	2142	100136	3	ZU01	0512
20170511	2142	100092	1	ZU01	0512
20170511	2142	100022	10	ZU01	0512
20170511	2142	100002	1	ZU01	0512
20170511	2142	100017	1	ZU01	0512
20170511	2142	100105	1	ZU01	0512
20170511	2142	200087	10	ZU01	0512
20170511	2142	200032	3	ZU01	0512
20170511	2142	200001	2	ZU01	0512
