20160913	1185	100017	1	ZU01	20160914
20160913	1185	100136	2	ZU01	20160914
20160913	1185	100092	1	ZU01	20160914
20160913	1185	100022	20	ZU01	20160914
20160913	1185	100018	1	ZU01	20160914
20160913	1185	200032	4	ZU01	20160914
20160913	1185	200001	5	ZU01	20160914
20160913	1185	200006	6	ZU01	20160914
20160913	1185	200011	1	ZU01	20160914
20160913	1185	200076	7	ZU01	20160914
20160913	1185	200187	12	ZU01	20160914
20160913	1230	100001	1	ZU01	0914
20160913	1230	100081	3	ZU01	0914
20160913	1230	100061	5	ZU01	0914
20160913	1230	100026	1	ZU01	0914
20160913	1230	100136	1	ZU01	0914
20160913	1230	100002	1	ZU01	0914
20160913	1230	200006	1	ZU01	0914
20160913	1230	200011	1	ZU01	0914
20160913	1230	200016	1	ZU01	0914
20160913	1230	200056	1	ZU01	0914
20160913	1230	200096	1	ZU01	0914
20160913	1230	300079	1	ZU01	0914
20160913	1230	400046	1	ZU01	0914
20160913	1230	400071	1	ZU01	0914
20160913	1197	100041	5	ZU01	0000
20160913	1197	100036	5	ZU01	0000
20160913	1197	100136	2	ZU01	0000
20160913	1197	100052	5	ZU01	0000
20160913	1197	200047	2	ZU01	0000
20160913	2142	100001	3	ZU01	0914
20160913	2142	100006	3	ZU01	0914
20160913	2142	100011	1	ZU01	0914
20160913	2142	100156	2	ZU01	0914
20160913	2142	100099	4	ZU01	0914
20160913	2142	100104	2	ZU01	0914
20160913	2142	100031	15	ZU01	0914
20160913	2142	100041	10	ZU01	0914
20160913	2142	100036	10	ZU01	0914
20160913	2142	100081	15	ZU01	0914
20160913	2142	100051	20	ZU01	0914
20160913	2142	100056	15	ZU01	0914
20160913	2142	100066	5	ZU01	0914
20160913	2142	100061	10	ZU01	0914
20160913	2142	100077	4	ZU01	0914
20160913	2142	100026	6	ZU01	0914
20160913	2142	100136	4	ZU01	0914
20160913	2142	100241	1	ZU01	0914
20160913	2142	100092	1	ZU01	0914
20160913	2142	100141	1	ZU01	0914
20160913	2142	100022	15	ZU01	0914
20160913	2142	100127	1	ZU01	0914
20160913	2142	100017	2	ZU01	0914
20160913	2142	100123	1	ZU01	0914
20160913	2142	100105	3	ZU01	0914
20160913	2142	200087	13	ZU01	0914
20160913	2142	200032	5	ZU01	0914
20160913	2142	200001	6	ZU01	0914
20160913	2142	200006	8	ZU01	0914
20160913	2142	200151	2	ZU01	0914
20160913	2142	200011	5	ZU01	0914
20160913	2142	200016	3	ZU01	0914
20160913	2142	200076	5	ZU01	0914
20160913	2142	200041	1	ZU01	0914
20160913	2142	200036	1	ZU01	0914
20160913	2142	200055	1	ZU01	0914
20160913	2142	200166	1	ZU01	0914
20160913	2142	200114	3	ZU01	0914
20160913	2142	200056	3	ZU01	0914
20160913	2142	200097	9	ZU01	0914
20160913	2142	200091	9	ZU01	0914
20160913	2142	200226	1	ZU01	0914
20160913	2142	200186	1	ZU01	0914
20160913	2142	200061	1	ZU01	0914
20160913	2142	200053	2	ZU01	0914
20160913	2142	200167	1	ZU01	0914
20160913	2142	300079	9	ZU01	0914
20160913	2142	300006	1	ZU01	0914
20160913	2142	300001	1	ZU01	0914
