20170328	1206	100026	2	ZU01	0000
20170328	1206	200011	4	ZU01	0000
20170328	1206	200016	4	ZU01	0000
20170328	1206	200076	6	ZU01	0000
20170328	1206	300151	1	ZU01	0000
20170328	1206	300021	1	ZU01	0000
20170328	1185	100017	1	ZU01	0000
20170328	1185	100136	1	ZU01	0000
20170328	1185	200032	1	ZU01	0000
20170328	1185	200006	2	ZU01	0000
20170328	1185	200011	1	ZU01	0000
20170328	1185	200016	1	ZU01	0000
20170328	1185	200076	5	ZU01	0000
20170328	1230	100061	5	ZU01	0329
20170328	1230	100002	1	ZU01	0329
20170328	1230	200006	1	ZU01	0329
20170328	1230	200016	1	ZU01	0329
20170328	1230	200056	1	ZU01	0329
20170328	1230	200187	2	ZU01	0329
20170328	1230	200096	1	ZU01	0329
20170328	1230	300079	1	ZU01	0329
20170328	1230	400042	1	ZU01	0329
20170328	1230	400046	1	ZU01	0329
20170328	1230	400066	1	ZU01	0329
20170328	1230	400091	1	ZU01	0329
20170328	1213	100001	2	ZU01	0329
20170328	1213	100006	1	ZU01	0329
20170328	1213	100017	1	ZU01	0329
20170328	1213	100156	1	ZU01	0329
20170328	1213	100136	3	ZU01	0329
20170328	1213	100002	1	ZU01	0329
20170328	1213	100105	3	ZU01	0329
20170328	1213	100309	2	ZU01	0329
20170328	1213	200001	4	ZU01	0329
20170328	1213	200011	2	ZU01	0329
20170328	1213	200016	2	ZU01	0329
20170328	1213	200116	3	ZU01	0329
20170328	1213	200131	3	ZU01	0329
20170328	1213	200096	5	ZU01	0329
20170328	1213	300021	6	ZU01	0329
20170328	1213	400216	1	ZU01	0329
20170328	1202	100026	1	ZU01	0000
20170328	1202	100136	2	ZU01	0000
20170328	1202	100133	1	ZU01	0000
20170328	1202	200032	1	ZU01	0000
20170328	1202	200076	3	ZU01	0000
20170328	1202	200091	5	ZU01	0000
20170328	1202	200116	2	ZU01	0000
20170328	1202	300001	1	ZU01	0000
20170328	1202	400042	2	ZU01	0000
20170328	1202	400046	1	ZU01	0000
20170328	1202	400086	1	ZU01	0000
20170328	2142	100001	1	ZU01	0329
20170328	2142	100011	1	ZU01	0329
20170328	2142	100156	1	ZU01	0329
20170328	2142	100099	1	ZU01	0329
20170328	2142	100031	5	ZU01	0329
20170328	2142	100041	5	ZU01	0329
20170328	2142	100081	10	ZU01	0329
20170328	2142	100051	10	ZU01	0329
20170328	2142	100056	5	ZU01	0329
20170328	2142	100066	5	ZU01	0329
20170328	2142	100061	5	ZU01	0329
20170328	2142	100026	4	ZU01	0329
20170328	2142	100136	2	ZU01	0329
