20150204	1185	100017	1	ZU01	0000
20150204	1185	100099	1	ZU01	0000
20150204	1185	100104	1	ZU01	0000
20150204	1185	200001	2	ZU01	0000
20150204	1185	200006	2	ZU01	0000
20150204	1185	200016	2	ZU01	0000
20150204	1185	200116	1	ZU01	0000
20150204	1185	200226	2	ZU01	0000
20150204	1185	300141	1	ZU01	0000
20150204	1185	400006	1	ZU01	0000
20150204	1185	200021	2	ZU01	0000
20150204	1185	400251	1	ZU01	0000
20150204	1230	100001	1	ZU01	0205
20150204	1230	100104	1	ZU01	0205
20150204	1230	100002	1	ZU01	0205
20150204	1230	100105	1	ZU01	0205
20150204	1230	200016	1	ZU01	0205
20150204	1230	200076	2	ZU01	0205
20150204	1230	200041	1	ZU01	0205
20150204	1230	200056	1	ZU01	0205
20150204	1230	200096	1	ZU01	0205
20150204	1230	300079	1	ZU01	0205
20150204	1230	400042	1	ZU01	0205
20150204	1230	400046	1	ZU01	0205
20150204	1202	100026	2	ZU01	0000
20150204	1202	100136	2	ZU01	0000
20150204	1202	200032	2	ZU01	0000
20150204	1202	200076	3	ZU01	0000
20150204	1202	200091	3	ZU01	0000
20150204	1202	300141	1	ZU01	0000
20150204	1202	400031	1	ZU01	0000
20150204	1202	400091	1	ZU01	0000
20150204	1202	400251	1	ZU01	0000
20150204	1230	200167	1	ZU01	0205
20150204	1207	100136	1	ZU01	0000
20150204	1207	200032	3	ZU01	0000
20150204	1207	200001	3	ZU01	0000
20150204	1207	200006	6	ZU01	0000
20150204	1207	200076	4	ZU01	0000
20150204	1207	200036	1	ZU01	0000
20150204	1207	300079	5	ZU01	0000
20150204	1207	300286	1	ZU01	0000
20150204	1234	100136	2	ZU01	0205
20150204	1234	100105	2	ZU01	0205
20150204	1234	200114	2	ZU01	0205
20150204	1234	200056	2	ZU01	0205
20150204	1234	200131	2	ZU01	0205
20150204	2131	200001	2	ZU01	0205
20150204	2131	200101	3	ZU01	0205
20150204	2131	200055	1	ZU01	0205
20150204	2131	300079	1	ZU01	0205
20150204	2131	300021	1	ZU01	0205
20150204	2131	400042	1	ZU01	0205
20150204	2131	400046	1	ZU01	0205
20150204	2131	400061	1	ZU01	0205
20150204	1177	100076	1	ZU01	0000
20150204	1177	100116	1	ZU01	0000
20150204	1177	100127	2	ZU01	0000
20150204	1177	200151	1	ZU01	0000
20150204	1177	200016	1	ZU01	0000
20150204	1177	200076	1	ZU01	0000
20150204	1177	200036	1	ZU01	0000
20150204	1177	300079	3	ZU01	0000
20150204	1177	300151	1	ZU01	0000
20150204	1177	300171	1	ZU01	0000
20150204	1177	400251	1	ZU01	0000
20150204	1234	100026	3	ZU01	0205
20150204	1234	200055	2	ZU01	0205
20150204	1230	100061	3	ZU01	0205
20150204	1186	100031	5	ZU01	0000
20150204	1186	100036	5	ZU01	0000
20150204	1186	100026	2	ZU01	0000
20150204	1186	200032	1	ZU01	0000
20150204	1186	200001	1	ZU01	0000
20150204	1186	200006	1	ZU01	0000
20150204	1186	300079	1	ZU01	0000
20150204	1186	400042	1	ZU01	0000
20150204	1180	200032	1	ZU01	0000
20150204	1180	200151	1	ZU01	0000
20150204	1180	200011	3	ZU01	0000
20150204	1180	200076	3	ZU01	0000
20150204	1180	200216	1	ZU01	0000
20150204	1180	200006	2	ZU01	0000
20150204	1180	200187	8	ZU01	0000
20150204	1180	300001	1	ZU01	0000
20150204	1180	300091	4	ZU01	0000
20150204	1180	300240	1	ZU01	0000
20150204	1222	100099	1	ZU01	0205
20150204	1222	100104	1	ZU01	0205
20150204	1222	100031	1	ZU01	0205
20150204	1222	100036	1	ZU01	0205
20150204	1222	100081	2	ZU01	0205
20150204	1222	100056	3	ZU01	0205
20150204	1222	100061	5	ZU01	0205
20150204	1222	100021	4	ZU01	0205
20150204	1222	100237	1	ZU01	0205
20150204	1222	200001	2	ZU01	0205
20150204	1222	200006	2	ZU01	0205
20150204	1222	200011	1	ZU01	0205
20150204	1222	200097	1	ZU01	0205
20150204	1222	200136	1	ZU01	0205
20150204	1222	200187	2	ZU01	0205
20150204	1222	300151	1	ZU01	0205
20150204	1186	100136	1	ZU01	0000
20150204	1220	100104	1	ZU01	0205
20150204	1220	100051	10	ZU01	0205
20150204	1220	100026	1	ZU01	0205
20150204	1220	100171	1	ZU01	0205
20150204	1220	100002	1	ZU01	0205
20150204	1220	200087	2	ZU01	0205
20150204	1220	200006	1	ZU01	0205
20150204	1220	200055	1	ZU01	0205
20150204	1220	200053	2	ZU01	0205
20150204	1220	200096	2	ZU01	0205
20150204	1220	300079	2	ZU01	0205
20150204	1220	300121	1	ZU01	0205
20150204	1220	400216	1	ZU01	0205
20150204	1213	100001	1	ZU01	0205
20150204	1213	100156	1	ZU01	0205
20150204	1213	100099	1	ZU01	0205
20150204	1213	100162	1	ZU01	0205
20150204	1213	100041	10	ZU01	0205
20150204	1213	100086	3	ZU01	0205
20150204	1213	100400	5	ZU01	0205
20150204	1213	100026	3	ZU01	0205
20150204	1213	100022	10	ZU01	0205
20150204	1213	100002	1	ZU01	0205
20150204	1213	100105	3	ZU01	0205
20150204	1213	200001	2	ZU01	0205
20150204	1213	200006	4	ZU01	0205
20150204	1213	200151	1	ZU01	0205
20150204	1213	200011	1	ZU01	0205
20150204	1213	200016	1	ZU01	0205
20150204	1213	200076	20	ZU01	0205
20150204	1213	200056	2	ZU01	0205
20150204	1213	200136	3	ZU01	0205
20150204	1213	200121	2	ZU01	0205
20150204	1213	200126	3	ZU01	0205
20150204	1213	200131	3	ZU01	0205
20150204	1213	200187	10	ZU01	0205
20150204	1213	200096	5	ZU01	0205
20150204	1213	300021	6	ZU01	0205
20150204	1213	300141	3	ZU01	0205
20150204	1213	300110	1	ZU01	0205
20150204	1213	400001	1	ZU01	0205
20150204	2133	100001	1	ZU01	0000
20150204	2133	100156	1	ZU01	0000
20150204	2133	100041	3	ZU01	0000
20150204	2133	100056	5	ZU01	0000
20150204	2133	100167	1	ZU01	0000
20150204	2133	100022	8	ZU01	0000
20150204	2133	200006	1	ZU01	0000
20150204	2133	200076	2	ZU01	0000
20150204	2133	200146	1	ZU01	0000
20150204	2133	200061	1	ZU01	0000
20150204	2133	200053	1	ZU01	0000
20150204	2133	300079	1	ZU01	0000
20150204	2133	300113	1	ZU01	0000
20150204	2133	400046	1	ZU01	0000
20150204	1224	200001	4	ZU01	0205
20150204	1224	200006	3	ZU01	0205
20150204	1224	200076	5	ZU01	0205
20150204	1224	200056	1	ZU01	0205
20150204	1224	300079	2	ZU01	0205
20150204	1224	400162	1	ZU01	0205
20150204	1224	100099	2	ZU01	0205
20150204	1224	100021	5	ZU01	0205
20150204	1224	100400	10	ZU01	0205
20150204	1224	100136	2	ZU01	0205
20150204	1224	200011	2	ZU01	0205
20150204	1224	200016	2	ZU01	0205
20150204	1224	200131	2	ZU01	0205
20150204	2134	100001	2	ZU01	0205
20150204	2134	100006	1	ZU01	0205
20150204	2134	100099	1	ZU01	0205
20150204	2134	100104	1	ZU01	0205
20150204	2134	200087	2	ZU01	0205
20150204	2134	200032	1	ZU01	0205
20150204	2134	200076	4	ZU01	0205
20150204	2134	200041	1	ZU01	0205
20150204	2134	200091	2	ZU01	0205
20150204	2134	200131	1	ZU01	0205
20150204	2134	200001	2	ZU01	0205
20150204	2134	200006	1	ZU01	0205
20150204	2134	300079	1	ZU01	0205
20150204	2134	300121	1	ZU01	0205
20150204	2134	300091	5	ZU01	0205
20150204	1226	100001	2	ZU01	0205
20150204	1226	100156	1	ZU01	0205
20150204	1226	100022	10	ZU01	0205
20150204	1226	200001	2	ZU01	0205
20150204	1226	200006	1	ZU01	0205
20150204	1226	200096	2	ZU01	0205
20150204	1226	300079	4	ZU01	0205
20150204	1226	300091	5	ZU01	0205
20150204	1226	300151	1	ZU01	0205
20150204	1220	100051	10	ZU01	0205
20150204	1224	100247	1	ZU01	0205
20150204	1234	100076	2	ZU01	0205
20150204	2139	100051	10	ZU01	0205
20150204	2139	100026	1	ZU01	0205
