20170808	1185	100056	20	ZU01	20170809
20170808	1185	100022	5	ZU01	20170809
20170808	1185	200032	1	ZU01	20170809
20170808	1185	200001	3	ZU01	20170809
20170808	1185	200006	2	ZU01	20170809
20170808	1185	200011	1	ZU01	20170809
20170808	1185	200076	4	ZU01	20170809
20170808	1185	200055	1	ZU01	20170809
20170808	1185	200114	1	ZU01	20170809
20170808	1185	200023	1	ZU01	20170809
20170808	1185	200187	3	ZU01	20170809
20170808	1185	300141	1	ZU01	20170809
20170808	1202	100006	1	ZU01	0000
20170808	1202	100026	1	ZU01	0000
20170808	1202	100136	2	ZU01	0000
20170808	1202	100309	2	ZU01	0000
20170808	1202	200106	1	ZU01	0000
20170808	1202	200076	3	ZU01	0000
20170808	1202	200097	4	ZU01	0000
20170808	1202	200091	4	ZU01	0000
20170808	1202	300001	1	ZU01	0000
20170808	1202	300141	1	ZU01	0000
20170808	1202	300128	1	ZU01	0000
20170808	2142	100001	2	ZU01	0809
20170808	2142	100006	1	ZU01	0809
20170808	2142	100156	1	ZU01	0809
20170808	2142	100099	1	ZU01	0809
20170808	2142	100104	1	ZU01	0809
20170808	2142	100031	5	ZU01	0809
20170808	2142	100041	10	ZU01	0809
20170808	2142	100081	5	ZU01	0809
20170808	2142	100051	10	ZU01	0809
20170808	2142	100056	5	ZU01	0809
20170808	2142	100077	4	ZU01	0809
20170808	2142	100026	3	ZU01	0809
20170808	2142	100136	4	ZU01	0809
20170808	2142	100022	5	ZU01	0809
20170808	2142	100127	1	ZU01	0809
20170808	2142	100002	1	ZU01	0809
20170808	2142	100017	1	ZU01	0809
20170808	2142	200087	3	ZU01	0809
20170808	2142	200032	2	ZU01	0809
20170808	2142	200001	3	ZU01	0809
20170808	2142	200006	3	ZU01	0809
20170808	2142	200011	1	ZU01	0809
20170808	2142	200076	1	ZU01	0809
20170808	2142	200041	1	ZU01	0809
20170808	2142	200036	1	ZU01	0809
20170808	2142	200114	2	ZU01	0809
20170808	2142	200056	1	ZU01	0809
20170808	2142	200097	4	ZU01	0809
20170808	2142	200091	2	ZU01	0809
20170808	2142	200171	1	ZU01	0809
20170808	2142	200061	1	ZU01	0809
20170808	2142	300079	2	ZU01	0809
20170808	2142	300011	1	ZU01	0809
20170808	2142	300216	1	ZU01	0809
20170808	2142	300121	1	ZU01	0809
20170808	2142	300113	2	ZU01	0809
20170808	2142	300286	1	ZU01	0809
20170808	2142	300137	1	ZU01	0809
20170808	2142	400042	1	ZU01	0809
20170808	2142	400046	1	ZU01	0809
20170808	2142	400091	1	ZU01	0809
20170808	1230	100001	1	ZU01	0809
20170808	1230	100156	1	ZU01	0809
20170808	1230	100077	1	ZU01	0809
20170808	1230	100002	1	ZU01	0809
20170808	1230	100237	1	ZU01	0809
20170808	1230	200006	1	ZU01	0809
20170808	1230	200106	1	ZU01	0809
20170808	1230	200076	3	ZU01	0809
20170808	1230	200056	1	ZU01	0809
20170808	1230	200096	1	ZU01	0809
20170808	1230	300079	1	ZU01	0809
20170808	1230	400042	1	ZU01	0809
20170808	1230	400046	1	ZU01	0809
20170808	1230	400076	1	ZU01	0809
20170808	1230	400061	1	ZU01	0809
20170808	1230	400096	1	ZU01	0809
20170808	1213	100001	1	ZU01	0809
20170808	1213	100006	1	ZU01	0809
20170808	1213	100156	1	ZU01	0809
20170808	1213	100104	1	ZU01	0809
20170808	1213	100026	2	ZU01	0809
20170808	1213	100136	2	ZU01	0809
20170808	1213	100022	5	ZU01	0809
20170808	1213	100002	1	ZU01	0809
20170808	1213	200006	4	ZU01	0809
20170808	1213	200106	2	ZU01	0809
20170808	1213	200011	2	ZU01	0809
20170808	1213	200016	1	ZU01	0809
20170808	1213	200126	2	ZU01	0809
20170808	1213	200131	2	ZU01	0809
20170808	1213	200096	5	ZU01	0809
20170808	1213	200303	1	ZU01	0809
20170808	1213	300079	5	ZU01	0809
20170808	1213	300146	3	ZU01	0809
20170808	1213	300157	1	ZU01	0809
20170808	1234	100001	2	ZU01	0809
20170808	1234	100006	1	ZU01	0809
20170808	1234	100017	1	ZU01	0809
20170808	1234	100099	2	ZU01	0809
20170808	1234	100026	2	ZU01	0809
20170808	1234	100136	2	ZU01	0809
20170808	1234	100002	2	ZU01	0809
20170808	1234	100105	2	ZU01	0809
20170808	1234	100072	1	ZU01	0809
20170808	1234	200001	4	ZU01	0809
20170808	1234	200006	4	ZU01	0809
20170808	1234	200151	2	ZU01	0809
20170808	1234	200011	2	ZU01	0809
20170808	1234	200016	2	ZU01	0809
20170808	1234	200076	2	ZU01	0809
20170808	1234	200171	2	ZU01	0809
20170808	1234	200136	2	ZU01	0809
20170808	1234	200121	2	ZU01	0809
20170808	1234	200126	2	ZU01	0809
20170808	1234	300079	5	ZU01	0809
20170808	1234	300146	3	ZU01	0809
20170808	1230	300137	1	ZU01	0809
20170808	1207	200032	2	ZU01	0000
20170808	1207	200001	2	ZU01	0000
20170808	1207	200006	4	ZU01	0000
20170808	1207	200076	2	ZU01	0000
20170808	1207	300079	4	ZU01	0000
20170808	1207	300121	1	ZU01	0000
20170808	1207	300021	1	ZU01	0000
20170808	1230	100061	5	ZU01	0809
20170808	1226	100001	1	ZU01	0809
20170808	1226	100002	1	ZU01	0809
20170808	1226	200001	1	ZU01	0809
20170808	1226	200006	2	ZU01	0809
20170808	1226	300091	5	ZU01	0809
20170808	1235	100156	1	ZU01	20170809
20170808	1235	100099	2	ZU01	20170809
20170808	1235	100104	2	ZU01	20170809
20170808	1235	100031	5	ZU01	20170809
20170808	1235	100036	5	ZU01	20170809
20170808	1235	100081	10	ZU01	20170809
20170808	1235	100051	10	ZU01	20170809
20170808	1235	100066	10	ZU01	20170809
20170808	1235	100077	3	ZU01	20170809
20170808	1235	100026	2	ZU01	20170809
20170808	1235	100136	1	ZU01	20170809
20170808	1235	100022	15	ZU01	20170809
20170808	1235	100002	1	ZU01	20170809
20170808	1235	100237	1	ZU01	20170809
20170808	1235	100017	1	ZU01	20170809
20170808	1235	100123	1	ZU01	20170809
20170808	1235	200032	1	ZU01	20170809
20170808	1235	200001	3	ZU01	20170809
20170808	1235	200006	3	ZU01	20170809
20170808	1235	200106	1	ZU01	20170809
20170808	1235	200076	5	ZU01	20170809
20170808	1235	200041	1	ZU01	20170809
