20170621	2144	100123	1	ZU01	20170622
20170621	2144	400066	1	ZU01	20170622
20170621	2144	200087	2	ZU01	20170622
20170621	2144	200091	2	ZU01	20170622
20170621	2144	100056	10	ZU01	20170622
20170621	2144	100061	10	ZU01	20170622
20170621	2144	100028	2	ZU01	20170622
20170621	2144	100072	1	ZU01	20170622
20170621	1237	100001	2	ZU01	0622
20170621	1237	100006	1	ZU01	0622
20170621	1237	100017	1	ZU01	0622
20170621	1237	100018	1	ZU01	0622
20170621	1237	200087	1	ZU01	0622
20170621	1237	200001	4	ZU01	0622
20170621	1237	200006	1	ZU01	0622
20170621	1237	200076	1	ZU01	0622
20170621	1237	200091	1	ZU01	0622
20170621	1230	100197	1	ZU01	0622
20170621	1230	100122	1	ZU01	0622
20170621	1230	100105	1	ZU01	0622
20170621	1230	200006	1	ZU01	0622
20170621	1230	200076	2	ZU01	0622
20170621	1230	200023	1	ZU01	0622
20170621	1230	200187	2	ZU01	0622
20170621	1230	200096	1	ZU01	0622
20170621	1230	300079	1	ZU01	0622
20170621	1230	300232	1	ZU01	0622
20170621	1230	400042	1	ZU01	0622
20170621	1230	400046	1	ZU01	0622
20170621	1230	400162	1	ZU01	0622
20170621	1230	400066	1	ZU01	0622
20170621	1230	200036	1	ZU01	0622
20170621	1230	100077	1	ZU01	0622
20170621	1185	100247	1	ZU01	20170622
20170621	1185	100018	1	ZU01	20170622
20170621	1185	200032	1	ZU01	20170622
20170621	1185	200001	1	ZU01	20170622
20170621	1185	200006	2	ZU01	20170622
20170621	1185	200023	1	ZU01	20170622
20170621	1185	400006	1	ZU01	20170622
20170621	1235	100001	1	ZU01	20170622
20170621	1235	100006	1	ZU01	20170622
20170621	1235	100011	1	ZU01	20170622
20170621	1235	100156	1	ZU01	20170622
20170621	1235	100099	1	ZU01	20170622
20170621	1235	100104	1	ZU01	20170622
20170621	1235	100036	10	ZU01	20170622
20170621	1235	100051	20	ZU01	20170622
20170621	1235	100026	2	ZU01	20170622
20170621	1235	100022	10	ZU01	20170622
20170621	1235	100002	1	ZU01	20170622
20170621	1235	100105	2	ZU01	20170622
20170621	1235	100052	10	ZU01	20170622
20170621	1235	200032	1	ZU01	20170622
20170621	1235	200001	3	ZU01	20170622
20170621	1235	200006	3	ZU01	20170622
20170621	1235	200076	3	ZU01	20170622
20170621	1235	200041	1	ZU01	20170622
20170621	1235	200056	1	ZU01	20170622
20170621	1235	200091	2	ZU01	20170622
20170621	1235	200023	2	ZU01	20170622
20170621	1235	200053	1	ZU01	20170622
20170621	1235	200187	10	ZU01	20170622
20170621	1235	200096	2	ZU01	20170622
20170621	1235	300079	5	ZU01	20170622
20170621	1235	300006	1	ZU01	20170622
20170621	1235	300001	2	ZU01	20170622
20170621	1235	300011	2	ZU01	20170622
20170621	1235	300216	2	ZU01	20170622
20170621	1235	300121	1	ZU01	20170622
20170621	1235	300232	1	ZU01	20170622
20170621	1235	300316	1	ZU01	20170622
20170621	1235	400046	1	ZU01	20170622
20170621	1235	400071	1	ZU01	20170622
20170621	1235	400162	1	ZU01	20170622
20170621	1235	400061	1	ZU01	20170622
20170621	1238	100006	2	ZU01	20170622
20170621	1238	100017	2	ZU01	20170622
20170621	1238	100072	2	ZU01	20170622
20170621	1238	200016	1	ZU01	20170622
20170621	1238	200076	9	ZU01	20170622
20170621	1238	300216	5	ZU01	20170622
20170621	1238	300191	3	ZU01	20170622
20170621	1238	300021	2	ZU01	20170622
20170621	1238	300131	2	ZU01	20170622
20170621	1238	300137	3	ZU01	20170622
20170621	1213	100001	2	ZU01	0622
20170621	1213	100006	1	ZU01	0622
20170621	1213	100011	1	ZU01	0622
20170621	1213	100099	1	ZU01	0622
20170621	1213	100041	5	ZU01	0622
20170621	1213	100026	2	ZU01	0622
20170621	1213	100022	5	ZU01	0622
20170621	1213	100002	1	ZU01	0622
20170621	1213	100237	3	ZU01	0622
20170621	1213	100105	1	ZU01	0622
20170621	1213	100052	3	ZU01	0622
20170621	1213	200006	4	ZU01	0622
20170621	1213	200151	1	ZU01	0622
20170621	1213	200106	2	ZU01	0622
20170621	1213	200011	2	ZU01	0622
20170621	1213	200126	1	ZU01	0622
20170621	1213	200131	2	ZU01	0622
20170621	1213	200186	1	ZU01	0622
20170621	1213	200096	5	ZU01	0622
20170621	1213	200303	1	ZU01	0622
20170621	1213	300079	5	ZU01	0622
20170621	1234	100161	1	ZU01	0622
20170621	1234	100237	2	ZU01	0622
20170621	1234	100123	1	ZU01	0622
20170621	1234	100309	2	ZU01	0622
20170621	1234	100052	10	ZU01	0622
20170621	1234	100072	2	ZU01	0622
20170621	1234	200001	4	ZU01	0622
20170621	1234	200106	3	ZU01	0622
20170621	1234	200011	2	ZU01	0622
20170621	1234	200016	2	ZU01	0622
20170621	1234	200171	2	ZU01	0622
20170621	1234	200136	2	ZU01	0622
20170621	1234	200121	2	ZU01	0622
20170621	1234	200096	6	ZU01	0622
20170621	1234	300079	6	ZU01	0622
20170621	1234	300141	2	ZU01	0622
20170621	1234	400042	2	ZU01	0622
20170621	1234	400046	3	ZU01	0622
20170621	1234	400071	1	ZU01	0622
20170621	1234	400162	1	ZU01	0622
20170621	1234	400066	1	ZU01	0622
20170621	1230	100156	1	ZU01	0622
20170621	2131	100006	1	ZU01	0622
20170621	2131	100309	1	ZU01	0622
20170621	2131	200032	1	ZU01	0622
20170621	2131	200001	1	ZU01	0622
20170621	2131	200006	1	ZU01	0622
20170621	2131	300079	1	ZU01	0622
20170621	1202	100136	2	ZU01	0000
20170621	1202	100141	1	ZU01	0000
20170621	1202	200032	2	ZU01	0000
20170621	1202	200106	1	ZU01	0000
20170621	1202	200076	3	ZU01	0000
20170621	1202	200055	1	ZU01	0000
20170621	1202	200097	3	ZU01	0000
20170621	1202	200187	5	ZU01	0000
20170621	1202	300001	1	ZU01	0000
20170621	1202	400001	1	ZU01	0000
20170621	1202	400031	1	ZU01	0000
20170621	1202	400251	1	ZU01	0000
20170621	1213	100136	3	ZU01	0622
20170621	1207	200032	3	ZU01	0000
20170621	1207	200001	3	ZU01	0000
20170621	1207	200006	6	ZU01	0000
20170621	1207	200076	3	ZU01	0000
20170621	1207	300079	4	ZU01	0000
20170621	1207	300121	1	ZU01	0000
20170621	1207	300021	1	ZU01	0000
20170621	1226	100001	1	ZU01	0622
20170621	1226	200001	1	ZU01	0622
20170621	1226	200006	2	ZU01	0622
20170621	1226	200016	3	ZU01	0622
20170621	1226	200096	2	ZU01	0622
20170621	1226	300079	5	ZU01	0622
20170621	1202	200167	1	ZU01	0000
20170621	1205	100001	1	ZU01	0622
20170621	1205	100099	1	ZU01	0622
20170621	1205	100041	2	ZU01	0622
20170621	1205	100056	2	ZU01	0622
20170621	1205	100066	2	ZU01	0622
20170621	1205	100026	1	ZU01	0622
