20180213	1197	100011	1	ZU01	0000
20180213	1197	100104	2	ZU01	0000
20180213	1197	100061	20	ZU01	0000
20180213	1197	100086	5	ZU01	0000
20180213	1197	100136	2	ZU01	0000
20180213	1197	100092	1	ZU01	0000
20180213	1197	100141	1	ZU01	0000
20180213	1197	100105	3	ZU01	0000
20180213	1197	200001	7	ZU01	0000
20180213	1197	200006	4	ZU01	0000
20180213	1197	200076	1	ZU01	0000
20180213	1197	200097	1	ZU01	0000
20180213	1197	200171	1	ZU01	0000
20180213	1197	200216	1	ZU01	0000
20180213	1197	200121	3	ZU01	0000
20180213	1197	200053	1	ZU01	0000
20180213	1197	200187	20	ZU01	0000
20180213	1197	200303	1	ZU01	0000
20180213	1197	200148	2	ZU01	0000
20180213	1197	300087	1	ZU01	0000
20180213	1197	300006	1	ZU01	0000
20180213	1197	300001	5	ZU01	0000
20180213	1197	300021	4	ZU01	0000
20180213	1197	300141	1	ZU01	0000
20180213	1197	300176	1	ZU01	0000
20180213	1197	300027	1	ZU01	0000
20180213	1197	400042	2	ZU01	0000
20180213	1197	400046	2	ZU01	0000
20180213	1197	400066	2	ZU01	0000
20180213	1197	400201	1	ZU01	0000
20180213	1185	100017	1	ZU01	20180214
20180213	1185	100099	2	ZU01	20180214
20180213	1185	100104	2	ZU01	20180214
20180213	1185	100056	20	ZU01	20180214
20180213	1185	100136	1	ZU01	20180214
20180213	1185	100237	1	ZU01	20180214
20180213	1185	100018	1	ZU01	20180214
20180213	1185	100072	1	ZU01	20180214
20180213	1185	200032	2	ZU01	20180214
20180213	1185	200001	3	ZU01	20180214
20180213	1185	200006	3	ZU01	20180214
20180213	1185	200016	1	ZU01	20180214
20180213	1185	200076	5	ZU01	20180214
20180213	1185	300141	1	ZU01	20180214
20180213	1230	100001	1	ZU01	0214
20180213	1230	100036	3	ZU01	0214
20180213	1230	100081	3	ZU01	0214
20180213	1230	100066	5	ZU01	0214
20180213	1230	200006	1	ZU01	0214
20180213	1230	200076	2	ZU01	0214
20180213	1230	200056	1	ZU01	0214
20180213	1230	200187	2	ZU01	0214
20180213	1230	200096	1	ZU01	0214
20180213	1230	300079	1	ZU01	0214
20180213	1230	300007	1	ZU01	0214
20180213	1230	400042	1	ZU01	0214
