20141111	1185	100056	50	ZU01	0000
20141111	1185	100116	2	ZU01	0000
20141111	1185	200001	2	ZU01	0000
20141111	1185	200006	2	ZU01	0000
20141111	1185	200011	2	ZU01	0000
20141111	1185	200016	1	ZU01	0000
20141111	1185	200076	2	ZU01	0000
20141111	1185	200001	1	ZU01	0000
20141111	1185	400211	1	ZU01	0000
20141111	1206	200011	2	ZU01	0000
20141111	1206	200016	7	ZU01	0000
20141111	1206	200076	5	ZU01	0000
20141111	1206	300021	1	ZU01	0000
20141111	1206	300176	1	ZU01	0000
20141111	1206	400042	2	ZU01	0000
20141111	1206	400031	1	ZU01	0000
20141111	1206	400221	3	ZU01	0000
20141111	1206	400241	5	ZU01	0000
20141111	1230	100036	3	ZU01	1112
20141111	1230	100021	3	ZU01	1112
20141111	1230	100251	1	ZU01	1112
20141111	1230	100002	1	ZU01	1112
20141111	1230	200076	1	ZU01	1112
20141111	1230	200091	1	ZU01	1112
20141111	1230	200116	1	ZU01	1112
20141111	1230	200186	1	ZU01	1112
20141111	1230	200167	1	ZU01	1112
20141111	1230	200187	2	ZU01	1112
20141111	1230	200096	1	ZU01	1112
20141111	1230	300079	1	ZU01	1112
20141111	1230	300171	1	ZU01	1112
20141111	1230	400071	1	ZU01	1112
20141111	1230	400162	1	ZU01	1112
20141111	2142	100156	1	ZU01	0000
20141111	2142	100099	1	ZU01	0000
20141111	2142	100104	1	ZU01	0000
20141111	2142	100031	5	ZU01	0000
20141111	2142	100041	10	ZU01	0000
20141111	2142	100036	5	ZU01	0000
20141111	2142	100051	5	ZU01	0000
20141111	2142	100056	10	ZU01	0000
20141111	2142	100026	3	ZU01	0000
20141111	2142	100136	1	ZU01	0000
20141111	2142	100092	1	ZU01	0000
20141111	2142	100141	1	ZU01	0000
20141111	2142	100022	10	ZU01	0000
20141111	2142	200087	8	ZU01	0000
20141111	2142	200032	2	ZU01	0000
20141111	2142	200001	2	ZU01	0000
20141111	2142	200006	5	ZU01	0000
20141111	2142	200011	1	ZU01	0000
20141111	2142	200016	1	ZU01	0000
20141111	2142	200076	3	ZU01	0000
20141111	2142	200041	1	ZU01	0000
20141111	2142	200036	1	ZU01	0000
20141111	2142	200166	1	ZU01	0000
20141111	2142	200097	3	ZU01	0000
20141111	2142	200091	4	ZU01	0000
20141111	2142	200171	1	ZU01	0000
20141111	2142	200226	1	ZU01	0000
20141111	2142	200167	1	ZU01	0000
20141111	2142	300079	4	ZU01	0000
20141111	2142	300006	1	ZU01	0000
20141111	2142	300001	1	ZU01	0000
20141111	2142	300011	3	ZU01	0000
20141111	2142	300121	1	ZU01	0000
20141111	2142	300021	1	ZU01	0000
20141111	2142	300161	1	ZU01	0000
20141111	2142	400042	1	ZU01	0000
20141111	2142	400046	1	ZU01	0000
20141111	2142	400162	1	ZU01	0000
20141111	2142	400061	1	ZU01	0000
20141111	2142	400221	1	ZU01	0000
20141111	1202	100026	1	ZU01	0000
20141111	1202	100136	2	ZU01	0000
20141111	1202	100133	1	ZU01	0000
20141111	1202	200032	2	ZU01	0000
20141111	1202	200151	1	ZU01	0000
20141111	1202	200076	2	ZU01	0000
20141111	1202	200097	3	ZU01	0000
20141111	1202	200091	4	ZU01	0000
20141111	1202	400042	2	ZU01	0000
20141111	1202	400046	2	ZU01	0000
20141111	1207	100136	1	ZU01	0000
20141111	1207	200032	3	ZU01	0000
20141111	1207	200001	3	ZU01	0000
20141111	1207	200006	6	ZU01	0000
20141111	1207	200076	3	ZU01	0000
20141111	1207	300079	5	ZU01	0000
20141111	1220	100099	1	ZU01	1112
20141111	1220	100036	10	ZU01	1112
20141111	1220	100051	20	ZU01	1112
20141111	1220	100026	1	ZU01	1112
20141111	1220	100002	1	ZU01	1112
20141111	1220	200087	2	ZU01	1112
20141111	1220	200006	1	ZU01	1112
20141111	1220	200151	1	ZU01	1112
20141111	1220	200114	1	ZU01	1112
20141111	1220	200056	1	ZU01	1112
20141111	1220	200186	1	ZU01	1112
20141111	1220	200061	1	ZU01	1112
20141111	1220	200096	2	ZU01	1112
20141111	1220	400061	1	ZU01	1112
20141111	1220	400216	1	ZU01	1112
20141111	1213	100001	2	ZU01	1112
20141111	1213	100006	1	ZU01	1112
20141111	1213	100099	5	ZU01	1112
20141111	1213	100041	10	ZU01	1112
20141111	1213	100086	5	ZU01	1112
20141111	1213	100400	3	ZU01	1112
20141111	1213	100026	2	ZU01	1112
20141111	1213	100136	2	ZU01	1112
20141111	1213	100022	5	ZU01	1112
20141111	1213	100002	1	ZU01	1112
20141111	1213	200001	4	ZU01	1112
20141111	1213	200006	4	ZU01	1112
20141111	1213	200151	1	ZU01	1112
20141111	1213	200011	2	ZU01	1112
20141111	1213	200016	4	ZU01	1112
20141111	1213	200056	2	ZU01	1112
20141111	1213	200116	3	ZU01	1112
20141111	1213	200171	1	ZU01	1112
20141111	1213	300079	4	ZU01	1112
20141111	1230	100099	1	ZU01	1112
20141111	1179	100001	1	ZU01	0000
20141111	1179	100031	3	ZU01	0000
20141111	1179	100081	5	ZU01	0000
20141111	1179	100056	5	ZU01	0000
20141111	1179	100066	3	ZU01	0000
20141111	1179	200076	3	ZU01	0000
20141111	1179	200053	1	ZU01	0000
20141111	1192	100099	2	ZU01	0000
20141111	1192	100026	2	ZU01	0000
20141111	1192	100136	1	ZU01	0000
20141111	1192	200032	4	ZU01	0000
20141111	1192	200001	1	ZU01	0000
20141111	1192	200006	3	ZU01	0000
20141111	1192	200076	2	ZU01	0000
20141111	1192	200101	1	ZU01	0000
20141111	1192	200097	2	ZU01	0000
20141111	1192	200091	2	ZU01	0000
20141111	1192	200171	1	ZU01	0000
20141111	1192	300079	2	ZU01	0000
20141111	1192	300113	1	ZU01	0000
20141111	1192	300176	1	ZU01	0000
20141111	2131	200001	1	ZU01	1112
20141111	2131	200006	2	ZU01	1112
20141111	2131	200097	2	ZU01	1112
20141111	2131	300079	1	ZU01	1112
20141111	2131	300012	1	ZU01	1112
20141111	1230	200151	1	ZU01	1112
20141111	1186	100081	2	ZU01	0000
20141111	1186	100056	5	ZU01	0000
20141111	1186	200001	1	ZU01	0000
20141111	1186	200006	1	ZU01	0000
20141111	1186	300079	1	ZU01	0000
20141111	1186	300001	1	ZU01	0000
20141111	1214	100001	1	ZU01	1112
20141111	1214	123600	2	ZU01	1112
20141111	1214	100036	10	ZU01	1112
20141111	1214	100081	5	ZU01	1112
20141111	1214	100076	1	ZU01	1112
20141111	1214	200001	1	ZU01	1112
20141111	1214	200076	3	ZU01	1112
20141111	1214	200091	1	ZU01	1112
20141111	1214	400081	1	ZU01	1112
20141111	1177	100151	1	ZU01	0000
20141111	1177	100099	1	ZU01	0000
20141111	1177	200087	2	ZU01	0000
20141111	1177	200032	2	ZU01	0000
20141111	1177	200097	2	ZU01	0000
20141111	1177	300079	3	ZU01	0000
20141111	1177	300151	1	ZU01	0000
20141111	1177	400061	1	ZU01	0000
20141111	1226	100001	2	ZU01	1112
20141111	1226	100099	4	ZU01	1112
20141111	1226	100104	1	ZU01	1112
20141111	1226	100162	1	ZU01	1112
20141111	1226	100041	10	ZU01	1112
20141111	1226	100086	5	ZU01	1112
20141111	1226	100022	10	ZU01	1112
20141111	1226	100237	2	ZU01	1112
20141111	1226	200001	2	ZU01	1112
20141111	1226	200006	2	ZU01	1112
20141111	1226	200011	3	ZU01	1112
20141111	1226	200056	2	ZU01	1112
20141111	1226	200053	2	ZU01	1112
20141111	1226	300091	5	ZU01	1112
20141111	2130	100099	2	ZU01	0000
20141111	2130	100104	1	ZU01	0000
20141111	2130	100400	5	ZU01	0000
20141111	2130	100026	3	ZU01	0000
20141111	2130	200076	4	ZU01	0000
20141111	2130	200171	1	ZU01	0000
20141111	2130	200047	2	ZU01	0000
20141111	2130	300006	1	ZU01	0000
20141111	2130	300171	2	ZU01	0000
20141111	2130	400042	1	ZU01	0000
20141111	2130	400046	1	ZU01	0000
20141111	2130	400066	1	ZU01	0000
20141111	2130	100001	1	ZU01	0000
20141111	2130	100006	1	ZU01	0000
20141111	2130	100017	1	ZU01	0000
20141111	2130	100136	1	ZU01	0000
20141111	2130	300012	1	ZU01	0000
20141111	1232	100001	1	ZU01	1112
20141111	1232	100006	1	ZU01	1112
20141111	1232	100156	1	ZU01	1112
20141111	1232	100099	3	ZU01	1112
20141111	1232	100116	3	ZU01	1112
20141111	1232	200032	1	ZU01	1112
20141111	1232	200001	3	ZU01	1112
20141111	1232	200006	2	ZU01	1112
20141111	1232	200006	1	ZU01	1112
20141111	1232	200041	1	ZU01	1112
20141111	1232	200056	1	ZU01	1112
20141111	1232	200116	1	ZU01	1112
20141111	1232	200053	4	ZU01	1112
20141111	1232	200187	5	ZU01	1112
20141111	1232	400042	1	ZU01	1112
20141111	1232	400046	1	ZU01	1112
20141111	1232	400277	1	ZU01	1112
20141111	1232	400241	10	ZU01	1112
20141111	1189	100006	1	ZU01	0000
20141111	1189	100011	1	ZU01	0000
20141111	1189	100099	4	ZU01	0000
20141111	1189	100081	10	ZU01	0000
20141111	1189	100026	5	ZU01	0000
20141111	1189	100022	10	ZU01	0000
20141111	1189	100002	1	ZU01	0000
20141111	1189	100017	1	ZU01	0000
20141111	1189	200032	4	ZU01	0000
20141111	1189	200011	2	ZU01	0000
