20151022	1185	200032	2	ZU01	0000
20151022	1185	200001	2	ZU01	0000
20151022	1185	200006	2	ZU01	0000
20151022	1185	200021	1	ZU01	0000
20151022	1185	200011	1	ZU01	0000
20151022	1185	200016	1	ZU01	0000
20151022	1185	200076	2	ZU01	0000
20151022	1185	200187	2	ZU01	0000
20151022	1213	100001	2	ZU01	1023
20151022	1213	100006	1	ZU01	1023
20151022	1213	100099	1	ZU01	1023
20151022	1213	100104	1	ZU01	1023
20151022	1213	100086	5	ZU01	1023
20151022	1213	100022	10	ZU01	1023
20151022	1213	100105	2	ZU01	1023
20151022	1213	100018	1	ZU01	1023
20151022	1213	200001	4	ZU01	1023
20151022	1213	200006	4	ZU01	1023
20151022	1213	200016	1	ZU01	1023
20151022	1213	200171	1	ZU01	1023
20151022	1213	200303	1	ZU01	1023
20151022	1213	300022	1	ZU01	1023
20151022	1213	400042	2	ZU01	1023
20151022	1213	400046	2	ZU01	1023
20151022	1213	400071	1	ZU01	1023
20151022	1213	400162	1	ZU01	1023
20151022	2139	400006	1	ZU01	1023
20151022	2139	400111	1	ZU01	1023
20151022	1230	100001	1	ZU01	1023
20151022	1230	100081	3	ZU01	1023
20151022	1230	100021	5	ZU01	1023
20151022	1230	100002	1	ZU01	1023
20151022	1230	200032	1	ZU01	1023
20151022	1230	200076	2	ZU01	1023
20151022	1230	200056	1	ZU01	1023
20151022	1230	200096	1	ZU01	1023
20151022	1230	300079	1	ZU01	1023
20151022	1230	400042	1	ZU01	1023
20151022	1230	400046	1	ZU01	1023
20151022	1230	400066	1	ZU01	1023
20151022	1202	100006	1	ZU01	0000
20151022	1202	100021	5	ZU01	0000
20151022	1202	100026	1	ZU01	0000
20151022	1202	100136	2	ZU01	0000
20151022	1202	100092	1	ZU01	0000
20151022	1202	200032	2	ZU01	0000
20151022	1202	200151	1	ZU01	0000
20151022	1202	200076	3	ZU01	0000
20151022	1202	200097	3	ZU01	0000
20151022	1202	200091	5	ZU01	0000
20151022	1202	300001	1	ZU01	0000
20151022	1206	100026	2	ZU01	0000
20151022	1206	100136	5	ZU01	0000
20151022	1206	200011	3	ZU01	0000
20151022	1206	200016	6	ZU01	0000
20151022	1206	200076	7	ZU01	0000
20151022	1206	200186	3	ZU01	0000
20151022	1206	300021	1	ZU01	0000
20151022	1206	400042	2	ZU01	0000
20151022	1206	400221	3	ZU01	0000
20151022	1230	100017	1	ZU01	1023
20151022	2142	100001	1	ZU01	1023
20151022	2142	100006	2	ZU01	1023
20151022	2142	100011	1	ZU01	1023
