20141031	1197	100011	1	ZU01	0000
20141031	1197	100099	1	ZU01	0000
20141031	1197	100104	1	ZU01	0000
20141031	1197	100031	5	ZU01	0000
20141031	1197	100041	5	ZU01	0000
20141031	1197	100036	5	ZU01	0000
20141031	1197	100086	5	ZU01	0000
20141031	1197	100136	1	ZU01	0000
20141031	1197	200001	3	ZU01	0000
20141031	1197	200006	3	ZU01	0000
20141031	1197	200011	3	ZU01	0000
20141031	1197	200016	3	ZU01	0000
20141031	1197	200076	1	ZU01	0000
20141031	1197	200036	1	ZU01	0000
20141031	1197	200097	1	ZU01	0000
20141031	1197	200091	1	ZU01	0000
20141031	1197	200216	2	ZU01	0000
20141031	1197	300079	6	ZU01	0000
20141031	1197	300006	1	ZU01	0000
20141031	1197	300176	1	ZU01	0000
20141031	1197	400042	3	ZU01	0000
20141031	1197	400046	1	ZU01	0000
20141031	1197	400031	1	ZU01	0000
20141031	1197	400061	1	ZU01	0000
20141031	1197	400066	2	ZU01	0000
20141031	1197	400201	1	ZU01	0000
20141031	1185	100104	1	ZU01	0000
20141031	1185	200032	2	ZU01	0000
20141031	1185	200001	2	ZU01	0000
20141031	1185	200006	3	ZU01	0000
20141031	1185	200076	3	ZU01	0000
20141031	1185	200116	2	ZU01	0000
20141031	1185	200187	2	ZU01	0000
20141031	1185	300141	1	ZU01	0000
20141031	1185	400001	1	ZU01	0000
20141031	1185	400031	2	ZU01	0000
20141031	2139	300113	2	ZU01	1101
20141031	2139	300176	1	ZU01	1101
20141031	2139	400201	1	ZU01	0000
20141031	1230	100081	3	ZU01	1101
20141031	1230	100021	3	ZU01	1101
20141031	1230	100002	1	ZU01	1101
20141031	1230	200006	1	ZU01	1101
20141031	1230	200016	1	ZU01	1101
20141031	1230	200076	1	ZU01	1101
20141031	1230	200041	1	ZU01	1101
20141031	1230	200056	1	ZU01	1101
20141031	1230	200047	1	ZU01	1101
20141031	1230	200096	1	ZU01	1101
20141031	1230	300079	1	ZU01	1101
20141031	1230	400042	1	ZU01	1101
20141031	1230	400046	1	ZU01	1101
20141031	1230	200076	1	ZU01	1101
20141031	1202	100006	1	ZU01	0000
20141031	1202	100026	3	ZU01	0000
20141031	1202	100136	2	ZU01	0000
20141031	1202	100092	1	ZU01	0000
20141031	1202	200032	6	ZU01	0000
20141031	1202	200151	1	ZU01	0000
20141031	1202	200076	7	ZU01	0000
20141031	1202	200097	10	ZU01	0000
20141031	1202	200091	10	ZU01	0000
20141031	1202	200116	1	ZU01	0000
20141031	1202	300087	1	ZU01	0000
20141031	1202	300141	1	ZU01	0000
20141031	1202	400042	2	ZU01	0000
20141031	1202	400046	2	ZU01	0000
20141031	1202	400031	1	ZU01	0000
20141031	1202	400211	1	ZU01	0000
20141031	1177	100099	1	ZU01	0000
20141031	1177	100104	1	ZU01	0000
20141031	1177	100056	5	ZU01	0000
20141031	1177	100061	5	ZU01	0000
20141031	1177	100127	1	ZU01	0000
20141031	1177	200087	2	ZU01	0000
20141031	1177	200032	1	ZU01	0000
20141031	1177	200001	2	ZU01	0000
20141031	1177	200006	2	ZU01	0000
20141031	1177	200011	1	ZU01	0000
20141031	1177	200076	2	ZU01	0000
20141031	1177	200097	2	ZU01	0000
20141031	1177	200091	1	ZU01	0000
20141031	1177	200116	1	ZU01	0000
20141031	1177	200171	1	ZU01	0000
20141031	1177	200061	1	ZU01	0000
20141031	1177	300079	5	ZU01	0000
20141031	1177	300151	1	ZU01	0000
20141031	1177	400006	1	ZU01	0000
20141031	1177	400096	1	ZU01	0000
20141031	1213	100001	2	ZU01	1101
20141031	1213	100011	1	ZU01	1101
20141031	1213	100099	3	ZU01	1101
20141031	1213	100104	1	ZU01	1101
20141031	1213	100041	10	ZU01	1101
20141031	1213	100026	3	ZU01	1101
20141031	1213	100136	2	ZU01	1101
20141031	1213	100022	10	ZU01	1101
20141031	1213	200001	2	ZU01	1101
20141031	1213	200151	2	ZU01	1101
20141031	1213	200011	3	ZU01	1101
20141031	1213	200016	5	ZU01	1101
20141031	1213	200076	5	ZU01	1101
20141031	1213	200116	3	ZU01	1101
20141031	1213	200171	1	ZU01	1101
20141031	1213	300091	5	ZU01	1101
20141031	1213	300151	2	ZU01	1101
20141031	1213	300152	1	ZU01	1101
20141031	1199	100099	4	ZU01	0000
20141031	1199	100104	1	ZU01	0000
20141031	1199	100031	5	ZU01	0000
20141031	1199	100056	5	ZU01	0000
20141031	1199	100066	5	ZU01	0000
20141031	1199	100021	5	ZU01	0000
20141031	1199	100136	1	ZU01	0000
20141031	1199	100116	1	ZU01	0000
20141031	1199	100111	3	ZU01	0000
20141031	1199	100131	1	ZU01	0000
20141031	1199	200032	3	ZU01	0000
20141031	1199	200001	6	ZU01	0000
20141031	1199	200006	6	ZU01	0000
20141031	1199	200011	3	ZU01	0000
20141031	1199	200016	3	ZU01	0000
20141031	1199	200076	5	ZU01	0000
20141031	1199	200041	1	ZU01	0000
20141031	1199	200116	1	ZU01	0000
20141031	1199	300021	1	ZU01	0000
20141031	1199	400042	1	ZU01	0000
20141031	1199	400046	2	ZU01	0000
20141031	1199	400061	1	ZU01	0000
20141031	1199	400066	1	ZU01	0000
20141031	1177	100026	2	ZU01	0000
20141031	1220	100001	1	ZU01	1101
20141031	1220	100099	1	ZU01	1101
20141031	1220	100104	1	ZU01	1101
20141031	1220	100056	20	ZU01	1101
20141031	1220	100061	10	ZU01	1101
20141031	1220	200087	2	ZU01	1101
20141031	1220	200001	1	ZU01	1101
20141031	1220	200006	1	ZU01	1101
20141031	1220	200011	1	ZU01	1101
20141031	1220	200076	2	ZU01	1101
20141031	1220	200091	2	ZU01	1101
20141031	1220	200053	2	ZU01	1101
20141031	1220	200096	2	ZU01	1101
20141031	1220	300079	2	ZU01	1101
20141031	1220	300091	5	ZU01	1101
20141031	1220	300151	1	ZU01	1101
20141031	1220	400042	1	ZU01	1101
20141031	1220	400046	1	ZU01	1101
20141031	2131	100081	5	ZU01	1101
20141031	2131	100026	2	ZU01	1101
20141031	2131	200006	1	ZU01	1101
20141031	2131	200011	2	ZU01	1101
20141031	2131	200101	3	ZU01	1101
20141031	2131	300087	1	ZU01	1101
20141031	2133	100001	1	ZU01	0000
20141031	2133	100006	1	ZU01	0000
20141031	2133	100104	1	ZU01	0000
20141031	2133	100031	5	ZU01	0000
20141031	2133	100036	3	ZU01	0000
20141031	2133	100081	6	ZU01	0000
20141031	2133	100051	3	ZU01	0000
20141031	2133	100056	15	ZU01	0000
20141031	2133	100066	5	ZU01	0000
20141031	2133	100061	10	ZU01	0000
20141031	2133	100026	2	ZU01	0000
20141031	2133	100136	1	ZU01	0000
20141031	2133	100022	6	ZU01	0000
20141031	2133	200032	1	ZU01	0000
20141031	2133	200001	1	ZU01	0000
20141031	2133	200006	2	ZU01	0000
20141031	2133	200011	1	ZU01	0000
20141031	2133	200076	1	ZU01	0000
20141031	2133	200097	3	ZU01	0000
20141031	2133	200131	1	ZU01	0000
20141031	2133	200061	1	ZU01	0000
20141031	2133	200053	1	ZU01	0000
20141031	2133	200187	4	ZU01	0000
20141031	2133	300079	1	ZU01	0000
20141031	2133	300091	2	ZU01	0000
20141031	2133	400042	1	ZU01	0000
20141031	2133	400162	1	ZU01	0000
20141031	1221	100001	1	ZU01	1101
20141031	1221	100006	1	ZU01	1101
20141031	1221	100099	4	ZU01	1101
20141031	1221	100104	2	ZU01	1101
20141031	1221	100061	20	ZU01	1101
20141031	1221	100400	5	ZU01	1101
20141031	1221	200087	2	ZU01	1101
20141031	1221	200032	1	ZU01	1101
20141031	1221	200001	2	ZU01	1101
20141031	1221	200006	2	ZU01	1101
20141031	1221	200151	2	ZU01	1101
20141031	1221	200041	1	ZU01	1101
20141031	1221	200097	2	ZU01	1101
20141031	1221	200091	2	ZU01	1101
20141031	1221	300091	5	ZU01	1101
20141031	1221	300171	1	ZU01	1101
20141031	1221	300141	1	ZU01	1101
20141031	1230	400162	1	ZU01	1101
20141031	1207	200032	4	ZU01	0000
20141031	1207	200001	2	ZU01	0000
20141031	1207	200006	4	ZU01	0000
20141031	1207	200076	4	ZU01	0000
20141031	1207	200171	1	ZU01	0000
20141031	1207	300079	4	ZU01	0000
20141031	1207	300121	1	ZU01	0000
20141031	1226	100099	2	ZU01	1101
20141031	1226	100136	1	ZU01	1101
20141031	1226	100002	2	ZU01	1101
20141031	1226	200001	2	ZU01	1101
20141031	1226	200006	2	ZU01	1101
20141031	1226	300079	2	ZU01	1101
20141031	1226	300151	1	ZU01	1101
20141031	1187	100099	1	ZU01	0000
