20150210	1185	200032	2	ZU01	0000
20150210	1185	200001	1	ZU01	0000
20150210	1185	200006	1	ZU01	0000
20150210	1185	200011	1	ZU01	0000
20150210	1185	200016	1	ZU01	0000
20150210	1185	200076	5	ZU01	0000
20150210	1202	100026	3	ZU01	0000
20150210	1202	200032	2	ZU01	0000
20150210	1202	200076	5	ZU01	0000
20150210	1202	200097	2	ZU01	0000
20150210	1202	200091	4	ZU01	0000
20150210	1202	200187	5	ZU01	0000
20150210	1202	300141	1	ZU01	0000
20150210	1202	400042	1	ZU01	0000
20150210	1202	400046	1	ZU01	0000
20150210	1202	400251	1	ZU01	0000
20150210	1230	100006	1	ZU01	0211
20150210	1230	100011	1	ZU01	0211
20150210	1230	100104	1	ZU01	0211
20150210	1230	100036	5	ZU01	0211
20150210	1230	100061	5	ZU01	0211
20150210	1230	100021	5	ZU01	0211
20150210	1230	200032	1	ZU01	0211
20150210	1230	200016	1	ZU01	0211
20150210	1230	200076	2	ZU01	0211
20150210	1230	200187	2	ZU01	0211
20150210	1230	200096	1	ZU01	0211
20150210	1230	400042	1	ZU01	0211
20150210	1230	400046	1	ZU01	0211
20150210	1230	400066	1	ZU01	0211
20150210	1206	100066	20	ZU01	0000
20150210	1206	100026	5	ZU01	0000
20150210	1206	100136	2	ZU01	0000
20150210	1206	200011	3	ZU01	0000
20150210	1206	200016	10	ZU01	0000
20150210	1206	200076	7	ZU01	0000
20150210	1206	200191	1	ZU01	0000
20150210	1206	300151	1	ZU01	0000
20150210	1206	300021	1	ZU01	0000
20150210	1206	300176	1	ZU01	0000
20150210	1206	300026	1	ZU01	0000
20150210	1206	400042	2	ZU01	0000
20150210	1206	400201	1	ZU01	0000
20150210	1206	400221	4	ZU01	0000
20150210	1234	100136	3	ZU01	0211
20150210	1234	100105	2	ZU01	0211
20150210	1234	200151	2	ZU01	0211
20150210	1234	200011	3	ZU01	0211
20150210	1234	300079	5	ZU01	0211
20150210	1234	400061	1	ZU01	0211
20150210	1234	400066	2	ZU01	0211
20150210	2142	100099	1	ZU01	0211
20150210	2142	100104	1	ZU01	0211
20150210	2142	100031	10	ZU01	0211
20150210	2142	100036	5	ZU01	0211
20150210	2142	100051	5	ZU01	0211
20150210	2142	100056	10	ZU01	0211
20150210	2142	100061	10	ZU01	0211
20150210	2142	100026	2	ZU01	0211
20150210	2142	100136	1	ZU01	0211
20150210	2142	100022	10	ZU01	0211
20150210	2142	100133	1	ZU01	0211
20150210	2142	200087	3	ZU01	0211
20150210	2142	200032	1	ZU01	0211
20150210	2142	200001	2	ZU01	0211
20150210	2142	200006	2	ZU01	0211
20150210	2142	200011	1	ZU01	0211
20150210	2142	200076	1	ZU01	0211
20150210	2142	200114	2	ZU01	0211
20150210	2142	200097	3	ZU01	0211
20150210	2142	200091	2	ZU01	0211
20150210	2142	200191	1	ZU01	0211
20150210	2142	200061	1	ZU01	0211
20150210	2142	300079	2	ZU01	0211
20150210	2142	300011	1	ZU01	0211
20150210	2142	300021	1	ZU01	0211
20150210	2142	300141	1	ZU01	0211
20150210	2142	400061	1	ZU01	0211
20150210	2142	400066	1	ZU01	0211
20150210	1220	100001	1	ZU01	0211
20150210	1220	100099	1	ZU01	0211
20150210	1220	100104	2	ZU01	0211
20150210	1220	100051	10	ZU01	0211
20150210	1220	100066	10	ZU01	0211
20150210	1220	100026	1	ZU01	0211
20150210	1220	100136	2	ZU01	0211
20150210	1220	100002	1	ZU01	0211
20150210	1220	200087	2	ZU01	0211
20150210	1220	200001	1	ZU01	0211
20150210	1220	200006	1	ZU01	0211
20150210	1220	200151	1	ZU01	0211
20150210	1220	200011	1	ZU01	0211
20150210	1220	200016	1	ZU01	0211
20150210	1207	100136	1	ZU01	0000
20150210	1207	200032	3	ZU01	0000
20150210	1207	200001	3	ZU01	0000
20150210	1207	200006	6	ZU01	0000
20150210	1207	200076	4	ZU01	0000
20150210	1207	300079	5	ZU01	0000
20150210	1207	300121	1	ZU01	0000
20150210	1234	200187	5	ZU01	0211
20150210	2131	100036	5	ZU01	0000
20150210	2131	100026	2	ZU01	0000
20150210	2131	200032	1	ZU01	0000
20150210	1230	100251	1	ZU01	0211
20150210	1230	100237	1	ZU01	0211
20150210	1186	100031	5	ZU01	0000
20150210	1186	100066	3	ZU01	0000
20150210	1186	100086	5	ZU01	0000
20150210	1186	100127	1	ZU01	0000
20150210	1186	200032	1	ZU01	0000
20150210	1186	200001	1	ZU01	0000
20150210	1186	200006	2	ZU01	0000
20150210	1186	200011	1	ZU01	0000
20150210	1186	200016	2	ZU01	0000
20150210	1186	200076	1	ZU01	0000
20150210	1186	200091	1	ZU01	0000
20150210	1186	200171	1	ZU01	0000
20150210	1186	300021	1	ZU01	0000
20150210	1186	400042	1	ZU01	0000
20150210	1186	400196	1	ZU01	0000
20150210	2142	100001	1	ZU01	0211
20150210	2142	100006	1	ZU01	0211
20150210	1192	100031	5	ZU01	0000
20150210	1192	100056	5	ZU01	0000
20150210	1192	100066	5	ZU01	0000
20150210	1192	100061	10	ZU01	0000
20150210	1192	100026	2	ZU01	0000
20150210	1192	100136	1	ZU01	0000
20150210	1192	100022	5	ZU01	0000
20150210	1192	200032	5	ZU01	0000
20150210	1192	200001	1	ZU01	0000
20150210	1192	200006	4	ZU01	0000
20150210	1192	200011	1	ZU01	0000
20150210	1192	200016	1	ZU01	0000
20150210	1192	200076	4	ZU01	0000
20150210	1192	200101	2	ZU01	0000
20150210	1192	200097	2	ZU01	0000
20150210	1192	200091	3	ZU01	0000
20150210	1192	200171	1	ZU01	0000
20150210	1192	200066	1	ZU01	0000
20150210	1192	300079	3	ZU01	0000
20150210	1192	400196	1	ZU01	0000
20150210	1180	100001	1	ZU01	0000
20150210	1180	100006	1	ZU01	0000
20150210	1180	200032	1	ZU01	0000
20150210	1180	200011	2	ZU01	0000
20150210	1180	200006	1	ZU01	0000
20150210	1180	300001	1	ZU01	0000
20150210	1202	200167	1	ZU01	0000
20150210	1222	100001	1	ZU01	0211
20150210	1222	100006	1	ZU01	0211
20150210	1222	100099	1	ZU01	0211
20150210	1222	100104	1	ZU01	0211
20150210	1222	100031	2	ZU01	0211
20150210	1222	100041	4	ZU01	0211
20150210	1222	100036	2	ZU01	0211
20150210	1222	100056	13	ZU01	0211
20150210	1222	100066	2	ZU01	0211
20150210	1222	100061	7	ZU01	0211
20150210	1222	100021	5	ZU01	0211
20150210	1222	100237	1	ZU01	0211
20150210	1222	200001	2	ZU01	0211
20150210	1222	200006	2	ZU01	0211
20150210	1222	200187	2	ZU01	0211
20150210	1222	300171	1	ZU01	0211
20150210	1222	300021	1	ZU01	0211
20150210	1220	200114	2	ZU01	0211
20150210	2133	100001	1	ZU01	0000
20150210	2133	100104	1	ZU01	0000
20150210	2133	100081	6	ZU01	0000
20150210	2133	100051	6	ZU01	0000
20150210	2133	100056	5	ZU01	0000
20150210	2133	100066	5	ZU01	0000
20150210	2133	100061	5	ZU01	0000
20150210	2133	100022	3	ZU01	0000
20150210	2133	100105	1	ZU01	0000
20150210	2133	200187	2	ZU01	0000
20150210	1224	100006	1	ZU01	0211
20150210	1224	100099	3	ZU01	0211
20150210	1224	100021	10	ZU01	0211
20150210	1224	100026	3	ZU01	0211
20150210	1224	100136	2	ZU01	0211
20150210	1224	200001	3	ZU01	0211
20150210	1224	200011	1	ZU01	0211
20150210	1224	200016	3	ZU01	0211
20150210	1224	200076	3	ZU01	0211
20150210	1224	200116	1	ZU01	0211
20150210	1224	200131	3	ZU01	0211
20150210	1224	300079	2	ZU01	0211
20150210	1224	300091	5	ZU01	0211
20150210	1224	300141	1	ZU01	0211
20150210	1224	300176	1	ZU01	0211
20150210	1224	400042	1	ZU01	0211
20150210	1224	400046	1	ZU01	0211
20150210	1224	400162	1	ZU01	0211
20150210	1224	400251	1	ZU01	0211
20150210	1200	100026	3	ZU01	0000
20150210	1200	100136	1	ZU01	0000
20150210	1200	100105	3	ZU01	0000
20150210	1200	200087	3	ZU01	0000
20150210	1200	200001	3	ZU01	0000
20150210	1200	200006	3	ZU01	0000
20150210	1200	200076	2	ZU01	0000
20150210	1200	200055	1	ZU01	0000
20150210	1200	200091	2	ZU01	0000
20150210	1200	200186	3	ZU01	0000
20150210	1200	300001	2	ZU01	0000
20150210	1200	400042	2	ZU01	0000
20150210	1200	400046	1	ZU01	0000
20150210	1200	400162	1	ZU01	0000
20150210	1200	400061	1	ZU01	0000
20150210	1177	100136	1	ZU01	0000
20150210	1177	100127	1	ZU01	0000
20150210	1177	200001	2	ZU01	0000
20150210	1177	200016	1	ZU01	0000
20150210	1177	200097	1	ZU01	0000
20150210	1177	200091	1	ZU01	0000
20150210	1177	300006	1	ZU01	0000
20150210	1225	100006	1	ZU01	0211
20150210	1225	100011	1	ZU01	0211
20150210	1225	100017	1	ZU01	0211
20150210	1225	100156	1	ZU01	0211
20150210	1225	100099	5	ZU01	0211
20150210	1225	100061	20	ZU01	0211
20150210	1225	100021	15	ZU01	0211
20150210	1225	100400	8	ZU01	0211
20150210	1225	100077	1	ZU01	0211
20150210	1225	200001	10	ZU01	0211
20150210	1225	200006	5	ZU01	0211
20150210	1225	200041	1	ZU01	0211
20150210	1225	200126	3	ZU01	0211
20150210	1225	200053	2	ZU01	0211
20150210	1225	400001	1	ZU01	0211
20150210	1225	400086	2	ZU01	0211
20150210	2134	100001	1	ZU01	0211
20150210	2134	100006	1	ZU01	0211
20150210	2134	100156	1	ZU01	0211
20150210	2134	100099	2	ZU01	0211
20150210	2134	100104	2	ZU01	0211
20150210	2134	100056	20	ZU01	0211
20150210	2134	100061	10	ZU01	0211
20150210	2134	100127	2	ZU01	0211
20150210	2134	200087	2	ZU01	0211
20150210	2134	200076	2	ZU01	0211
20150210	2134	200001	2	ZU01	0211
20150210	2134	200006	1	ZU01	0211
20150210	2134	300079	2	ZU01	0211
20150210	2134	400042	1	ZU01	0211
20150210	2130	100001	1	ZU01	0000
20150210	2130	100099	2	ZU01	0000
20150210	2130	100081	5	ZU01	0000
20150210	2130	100136	1	ZU01	0000
20150210	2130	100022	5	ZU01	0000
20150210	2130	100105	1	ZU01	0000
20150210	2130	200001	4	ZU01	0000
20150210	2130	200006	4	ZU01	0000
20150210	2130	200016	2	ZU01	0000
20150210	2130	200076	4	ZU01	0000
20150210	2130	200047	1	ZU01	0000
20150210	2130	300006	1	ZU01	0000
20150210	2130	400001	1	ZU01	0000
20150210	1114	100006	1	ZU01	0211
20150210	1114	100011	1	ZU01	0211
20150210	1114	100017	1	ZU01	0211
20150210	1114	100099	3	ZU01	0211
20150210	1114	100081	5	ZU01	0211
20150210	1114	100066	5	ZU01	0211
20150210	1114	100026	3	ZU01	0211
20150210	1114	100092	1	ZU01	0211
20150210	1114	100022	5	ZU01	0211
20150210	1114	100002	1	ZU01	0211
20150210	1114	100237	1	ZU01	0211
20150210	1114	200001	4	ZU01	0211
20150210	1114	200006	2	ZU01	0211
20150210	1114	200011	1	ZU01	0211
20150210	1114	200016	1	ZU01	0211
20150210	1114	200076	1	ZU01	0211
20150210	1114	200056	1	ZU01	0211
20150210	1114	200226	1	ZU01	0211
20150210	1114	200167	1	ZU01	0211
20150210	1114	200187	5	ZU01	0211
20150210	1114	200096	2	ZU01	0211
20150210	1114	300079	2	ZU01	0211
20150210	1114	300091	3	ZU01	0211
20150210	1114	300012	2	ZU01	0211
20150210	1114	400042	2	ZU01	0211
20150210	1114	400046	2	ZU01	0211
20150210	1114	400071	1	ZU01	0211
20150210	1114	400076	1	ZU01	0211
20150210	1114	400162	1	ZU01	0211
20150210	1114	400066	2	ZU01	0211
20150210	1114	400201	1	ZU01	0211
20150210	1226	100001	2	ZU01	0211
20150210	1226	100011	1	ZU01	0211
20150210	1226	100156	1	ZU01	0211
20150210	1226	100022	10	ZU01	0211
20150210	1226	100002	2	ZU01	0211
20150210	1226	200001	2	ZU01	0211
20150210	1226	200006	2	ZU01	0211
20150210	1226	200011	3	ZU01	0211
20150210	5804	100001	1	ZU01	0000
20150210	5804	100006	1	ZU01	0000
20150210	5804	100011	1	ZU01	0000
20150210	5804	100002	1	ZU01	0000
20150210	5804	200001	3	ZU01	0000
