20161212	1185	100056	50	ZU01	20161213
20161212	1185	100237	1	ZU01	20161213
20161212	1185	200032	1	ZU01	20161213
20161212	1185	200001	2	ZU01	20161213
20161212	1185	200006	2	ZU01	20161213
20161212	1185	200011	1	ZU01	20161213
20161212	1185	200076	5	ZU01	20161213
20161212	1185	300141	1	ZU01	20161213
20161212	1185	300176	1	ZU01	20161213
20161212	1185	400001	1	ZU01	20161213
20161212	1230	100001	1	ZU01	1213
20161212	1230	100017	1	ZU01	1213
20161212	1230	100099	1	ZU01	1213
20161212	1230	100066	3	ZU01	1213
20161212	1230	100002	1	ZU01	1213
20161212	1230	200006	1	ZU01	1213
20161212	1230	200036	1	ZU01	1213
20161212	1230	200056	1	ZU01	1213
20161212	1230	200053	2	ZU01	1213
20161212	1230	200187	2	ZU01	1213
20161212	1230	200096	1	ZU01	1213
20161212	1230	300079	1	ZU01	1213
20161212	1230	300171	1	ZU01	1213
20161212	1230	400071	1	ZU01	1213
20161212	1230	400066	1	ZU01	1213
20161212	1235	100036	10	ZU01	20161213
20161212	1235	100051	15	ZU01	20161213
20161212	1235	100026	5	ZU01	20161213
20161212	1235	100309	2	ZU01	20161213
20161212	1235	200032	1	ZU01	20161213
20161212	1235	200001	3	ZU01	20161213
20161212	1235	200006	2	ZU01	20161213
20161212	1235	200011	2	ZU01	20161213
20161212	1235	200016	1	ZU01	20161213
20161212	1235	200076	3	ZU01	20161213
20161212	1235	200041	1	ZU01	20161213
20161212	1235	200114	2	ZU01	20161213
20161212	1235	200091	1	ZU01	20161213
20161212	1235	200121	5	ZU01	20161213
20161212	1235	200131	5	ZU01	20161213
20161212	1235	200047	1	ZU01	20161213
20161212	1235	200187	3	ZU01	20161213
20161212	1235	200096	1	ZU01	20161213
20161212	1235	300079	2	ZU01	20161213
20161212	1235	300006	1	ZU01	20161213
20161212	1235	300001	2	ZU01	20161213
20161212	1235	300011	1	ZU01	20161213
20161212	1235	400042	1	ZU01	20161213
20161212	1235	400046	1	ZU01	20161213
20161212	1235	400061	1	ZU01	20161213
20161212	1213	100001	1	ZU01	1213
20161212	1213	100006	1	ZU01	1213
20161212	1213	100099	2	ZU01	1213
20161212	1213	100041	5	ZU01	1213
20161212	1213	100026	2	ZU01	1213
20161212	1213	100022	5	ZU01	1213
20161212	1213	100052	5	ZU01	1213
20161212	1213	200006	4	ZU01	1213
20161212	1213	200011	2	ZU01	1213
20161212	1213	200096	5	ZU01	1213
20161212	1213	300079	5	ZU01	1213
20161212	1213	300021	6	ZU01	1213
20161212	1237	100001	2	ZU01	1213
20161212	1237	100099	1	ZU01	1213
20161212	1237	100056	15	ZU01	1213
20161212	1237	100061	5	ZU01	1213
20161212	1237	100021	5	ZU01	1213
20161212	1237	100026	2	ZU01	1213
20161212	1237	100052	5	ZU01	1213
20161212	1237	100018	1	ZU01	1213
20161212	1237	200087	2	ZU01	1213
20161212	1237	200001	4	ZU01	1213
20161212	1237	200006	2	ZU01	1213
20161212	1237	200011	2	ZU01	1213
20161212	1237	200016	1	ZU01	1213
20161212	1237	200076	1	ZU01	1213
20161212	1237	200091	1	ZU01	1213
20161212	1237	200047	1	ZU01	1213
20161212	1237	200096	1	ZU01	1213
20161212	1237	300079	2	ZU01	1213
20161212	1237	300001	1	ZU01	1213
20161212	1237	300171	1	ZU01	1213
20161212	1205	100021	10	ZU01	1213
20161212	1205	100077	1	ZU01	1213
20161212	1205	100026	1	ZU01	1213
20161212	1205	200001	2	ZU01	1213
20161212	1205	200006	1	ZU01	1213
20161212	1205	200151	1	ZU01	1213
20161212	1205	200076	1	ZU01	1213
20161212	1205	200101	1	ZU01	1213
20161212	1205	400091	1	ZU01	1213
20161212	1226	100099	2	ZU01	1213
20161212	1226	100161	1	ZU01	1213
20161212	1226	100237	2	ZU01	1213
20161212	1226	200001	2	ZU01	1213
20161212	1226	200006	4	ZU01	1213
20161212	1226	200011	2	ZU01	1213
20161212	1226	200016	3	ZU01	1213
20161212	1226	200055	2	ZU01	1213
20161212	1226	200056	1	ZU01	1213
20161212	1226	200096	3	ZU01	1213
20161212	1226	300079	2	ZU01	1213
20161212	1226	400071	1	ZU01	1213
20161212	1226	400162	1	ZU01	1213
20161212	2131	200101	3	ZU01	1213
20161212	2131	300026	1	ZU01	1213
20161212	1207	100136	1	ZU01	0000
20161212	1207	200032	2	ZU01	0000
20161212	1207	200001	3	ZU01	0000
20161212	1207	200006	4	ZU01	0000
20161212	1207	200076	3	ZU01	0000
20161212	1207	300079	3	ZU01	0000
20161212	1207	300121	1	ZU01	0000
20161212	1207	300021	2	ZU01	0000
20161212	1202	100026	2	ZU01	0000
20161212	1202	200032	1	ZU01	0000
20161212	1202	200076	3	ZU01	0000
20161212	1202	200091	3	ZU01	0000
20161212	1202	200191	2	ZU01	0000
20161212	1202	200167	1	ZU01	0000
20161212	1202	300141	1	ZU01	0000
20161212	1202	300022	6	ZU01	0000
20161212	1202	400042	1	ZU01	0000
20161212	1202	400046	1	ZU01	0000
20161212	2133	100099	1	ZU01	0000
20161212	2133	100081	10	ZU01	0000
20161212	2133	100056	7	ZU01	0000
20161212	2133	100400	3	ZU01	0000
20161212	2133	100026	2	ZU01	0000
20161212	2133	100105	1	ZU01	0000
20161212	2133	200001	1	ZU01	0000
20161212	2133	200151	1	ZU01	0000
20161212	2133	200016	1	ZU01	0000
20161212	2133	200076	1	ZU01	0000
20161212	2133	200053	1	ZU01	0000
20161212	2133	200234	1	ZU01	0000
20161212	2133	300171	1	ZU01	0000
20161212	1230	100127	1	ZU01	1213
20161212	2133	100247	1	ZU01	0000
20161212	2133	200136	1	ZU01	0000
20161212	2133	200121	1	ZU01	0000
20161212	2133	200141	1	ZU01	0000
20161212	2131	100022	5	ZU01	1213
20161212	1192	100099	1	ZU01	0000
20161212	1192	100056	15	ZU01	0000
20161212	1192	100066	5	ZU01	0000
20161212	1192	100061	5	ZU01	0000
20161212	1192	100136	1	ZU01	0000
20161212	1192	100022	5	ZU01	0000
20161212	1192	100105	1	ZU01	0000
20161212	1192	200032	2	ZU01	0000
20161212	1192	200006	1	ZU01	0000
20161212	1192	200011	1	ZU01	0000
20161212	1192	200016	1	ZU01	0000
20161212	1192	200076	1	ZU01	0000
