20180305	1185	100099	1	ZU01	0000
20180305	1185	100092	1	ZU01	0000
20180305	1185	100002	1	ZU01	0000
20180305	1185	200032	1	ZU01	0000
20180305	1185	400006	1	ZU01	0000
20180305	1230	100104	1	ZU01	0306
20180305	1230	100061	5	ZU01	0306
20180305	1230	100077	1	ZU01	0306
20180305	1230	200006	1	ZU01	0306
20180305	1230	200076	2	ZU01	0306
20180305	1230	200041	1	ZU01	0306
20180305	1230	200056	1	ZU01	0306
20180305	1230	200096	1	ZU01	0306
20180305	1230	300080	1	ZU01	0306
20180305	1230	300171	1	ZU01	0306
20180305	2131	100099	2	ZU01	0306
20180305	2131	100136	2	ZU01	0306
20180305	2131	100022	10	ZU01	0306
20180305	2131	100309	1	ZU01	0306
20180305	2131	200032	1	ZU01	0306
20180305	2131	200001	2	ZU01	0306
20180305	2131	200006	2	ZU01	0306
20180305	2131	200101	3	ZU01	0306
20180305	2131	200303	1	ZU01	0306
20180305	2131	200168	1	ZU01	0306
20180305	2131	300080	2	ZU01	0306
20180305	2131	400066	1	ZU01	0306
20180305	1237	100001	1	ZU01	0306
20180305	1237	200087	1	ZU01	0306
20180305	1237	200032	1	ZU01	0306
20180305	1237	200001	2	ZU01	0306
20180305	1237	200076	1	ZU01	0306
20180305	1237	200096	1	ZU01	0306
20180305	1237	100099	1	ZU01	0306
20180305	1237	100031	10	ZU01	0306
20180305	1237	100081	10	ZU01	0306
20180305	1237	100056	10	ZU01	0306
20180305	1237	100066	10	ZU01	0306
20180305	1237	100022	10	ZU01	0306
20180305	1237	200011	1	ZU01	0306
20180305	1237	200016	1	ZU01	0306
20180305	1237	300001	1	ZU01	0306
20180305	1202	100006	1	ZU01	0000
20180305	1202	100021	10	ZU01	0000
20180305	1202	100136	2	ZU01	0000
20180305	1202	200091	5	ZU01	0000
20180305	1202	200116	2	ZU01	0000
20180305	1202	400086	1	ZU01	0000
20180305	1213	100001	2	ZU01	0306
20180305	1213	100041	5	ZU01	0306
20180305	1213	100002	1	ZU01	0306
20180305	1213	100237	2	ZU01	0306
20180305	1213	200001	4	ZU01	0306
20180305	1213	200016	2	ZU01	0306
20180305	1213	200171	2	ZU01	0306
20180305	1213	200096	5	ZU01	0306
20180305	1213	200303	1	ZU01	0306
20180305	1213	200168	1	ZU01	0306
20180305	1213	300080	5	ZU01	0306
20180305	1213	400066	2	ZU01	0306
20180305	1207	200032	2	ZU01	0000
20180305	1207	200001	2	ZU01	0000
20180305	1207	200006	4	ZU01	0000
20180305	1207	200076	3	ZU01	0000
20180305	1207	300080	3	ZU01	0000
20180305	1207	300021	1	ZU01	0000
20180305	1238	100031	20	ZU01	20180306
20180305	1238	100056	30	ZU01	20180306
20180305	1238	200087	4	ZU01	20180306
20180305	1238	200041	1	ZU01	20180306
20180305	1238	200056	4	ZU01	20180306
20180305	1238	200167	1	ZU01	20180306
20180305	1238	200096	4	ZU01	20180306
20180305	1238	300080	4	ZU01	20180306
20180305	1238	300091	5	ZU01	20180306
20180305	1238	300021	2	ZU01	20180306
20180305	1238	400042	2	ZU01	20180306
20180305	1238	400162	1	ZU01	20180306
20180305	1238	400251	1	ZU01	20180306
20180305	1234	100001	1	ZU01	0306
20180305	1234	100006	1	ZU01	0306
20180305	1234	100156	1	ZU01	0306
20180305	1234	100099	2	ZU01	0306
20180305	1234	100104	1	ZU01	0306
20180305	1234	100161	1	ZU01	0306
20180305	1234	100026	2	ZU01	0306
20180305	1234	100237	3	ZU01	0306
20180305	1234	100133	1	ZU01	0306
20180305	1234	200001	4	ZU01	0306
20180305	1234	200006	4	ZU01	0306
20180305	1234	200151	3	ZU01	0306
20180305	1234	200076	5	ZU01	0306
20180305	1234	200171	2	ZU01	0306
20180305	1234	200096	5	ZU01	0306
20180305	1234	300027	1	ZU01	0306
20180305	1235	100099	1	ZU01	20180306
20180305	1235	100104	2	ZU01	20180306
20180305	1235	100081	5	ZU01	20180306
20180305	1235	100051	10	ZU01	20180306
20180305	1235	100026	4	ZU01	20180306
20180305	1235	100002	1	ZU01	20180306
20180305	1235	200032	1	ZU01	20180306
20180305	1235	200001	2	ZU01	20180306
