20180503	1197	100011	1	ZU01	0000
20180503	1197	100061	10	ZU01	0000
20180503	1197	100077	2	ZU01	0000
20180503	1197	100136	3	ZU01	0000
20180503	1197	100116	5	ZU01	0000
20180503	1197	100105	1	ZU01	0000
20180503	1197	100309	1	ZU01	0000
20180503	1197	200001	4	ZU01	0000
20180503	1197	200006	4	ZU01	0000
20180503	1197	200011	1	ZU01	0000
20180503	1197	200216	2	ZU01	0000
20180503	1197	200187	10	ZU01	0000
20180503	1197	300006	1	ZU01	0000
20180503	1197	300001	3	ZU01	0000
20180503	1197	300091	4	ZU01	0000
20180503	1197	300155	1	ZU01	0000
20180503	1197	300021	3	ZU01	0000
20180503	1197	300141	2	ZU01	0000
20180503	1197	300176	1	ZU01	0000
20180503	1197	300026	1	ZU01	0000
20180503	1197	411800	3	ZU01	0000
20180503	1197	300022	1	ZU01	0000
20180503	1197	400066	2	ZU01	0000
20180503	1197	400201	1	ZU01	0000
20180503	1206	100026	3	ZU01	0000
20180503	1206	100136	4	ZU01	0000
20180503	1206	200032	1	ZU01	0000
20180503	1206	200011	3	ZU01	0000
20180503	1206	200016	3	ZU01	0000
20180503	1206	200076	6	ZU01	0000
20180503	1206	300021	1	ZU01	0000
20180503	1230	100001	1	ZU01	0504
20180503	1230	100006	1	ZU01	0504
20180503	1230	100017	1	ZU01	0504
20180503	1230	100081	5	ZU01	0504
20180503	1230	100237	1	ZU01	0504
20180503	1230	200006	1	ZU01	0504
20180503	1230	200076	2	ZU01	0504
20180503	1230	200096	1	ZU01	0504
20180503	1230	300080	1	ZU01	0504
20180503	1230	300007	1	ZU01	0504
20180503	1230	400042	1	ZU01	0504
20180503	1230	400046	1	ZU01	0504
20180503	2142	100001	2	ZU01	0504
20180503	2142	100006	2	ZU01	0504
20180503	2142	100017	1	ZU01	0504
20180503	2142	100156	1	ZU01	0504
20180503	2142	100099	2	ZU01	0504
20180503	2142	100104	1	ZU01	0504
20180503	2142	100041	5	ZU01	0504
20180503	2142	100081	5	ZU01	0504
20180503	2142	100051	10	ZU01	0504
20180503	2142	100056	10	ZU01	0504
20180503	2142	100066	5	ZU01	0504
20180503	2142	100061	5	ZU01	0504
20180503	2142	100077	2	ZU01	0504
20180503	2142	100026	4	ZU01	0504
20180503	2142	100136	5	ZU01	0504
20180503	2142	100092	1	ZU01	0504
20180503	2142	100022	10	ZU01	0504
20180503	2142	100237	1	ZU01	0504
20180503	2142	100072	1	ZU01	0504
20180503	2142	200087	7	ZU01	0504
20180503	2142	200032	3	ZU01	0504
20180503	2142	200001	4	ZU01	0504
20180503	2142	200006	3	ZU01	0504
20180503	2142	200011	2	ZU01	0504
20180503	2142	200016	1	ZU01	0504
20180503	2142	200076	2	ZU01	0504
20180503	2142	200114	2	ZU01	0504
20180503	2142	200056	2	ZU01	0504
20180503	2142	200097	7	ZU01	0504
20180503	2142	200091	5	ZU01	0504
20180503	2142	200061	1	ZU01	0504
20180503	2142	200023	2	ZU01	0504
20180503	2142	200053	2	ZU01	0504
20180503	2142	300080	3	ZU01	0504
20180503	2142	300006	1	ZU01	0504
20180503	2142	300001	1	ZU01	0504
20180503	2142	300011	2	ZU01	0504
20180503	2142	300137	1	ZU01	0504
