20151208	1185	200001	2	ZU01	20151209
20151208	1185	200006	2	ZU01	20151209
20151208	1185	200021	2	ZU01	20151209
20151208	1185	200011	1	ZU01	20151209
20151208	1185	200076	5	ZU01	20151209
20151208	1185	300141	1	ZU01	20151209
20151208	1230	100001	1	ZU01	1209
20151208	1230	100104	1	ZU01	1209
20151208	1230	100002	1	ZU01	1209
20151208	1230	200006	1	ZU01	1209
20151208	1230	200016	1	ZU01	1209
20151208	1230	200041	1	ZU01	1209
20151208	1230	400042	1	ZU01	1209
20151208	1230	400046	1	ZU01	1209
20151208	1230	400061	1	ZU01	1209
20151208	1230	400066	1	ZU01	1209
20151208	1206	100026	3	ZU01	0000
20151208	1206	100136	4	ZU01	0000
20151208	1206	200011	2	ZU01	0000
20151208	1206	200016	10	ZU01	0000
20151208	1206	200076	7	ZU01	0000
20151208	1206	300021	1	ZU01	0000
20151208	1206	400221	4	ZU01	0000
20151208	1202	100026	2	ZU01	0000
20151208	1202	100237	2	ZU01	0000
20151208	1202	200032	1	ZU01	0000
20151208	1202	200076	3	ZU01	0000
20151208	1202	200097	3	ZU01	0000
20151208	1202	200091	4	ZU01	0000
20151208	1202	200191	2	ZU01	0000
20151208	1202	400001	1	ZU01	0000
20151208	1202	400042	1	ZU01	0000
20151208	1202	400046	1	ZU01	0000
20151208	1202	400031	1	ZU01	0000
20151208	1234	100001	1	ZU01	1209
20151208	1234	100002	2	ZU01	1209
20151208	1234	200001	4	ZU01	1209
20151208	1234	200016	3	ZU01	1209
20151208	1234	200126	2	ZU01	1209
20151208	1234	200187	5	ZU01	1209
20151208	1234	200303	1	ZU01	1209
20151208	1234	200168	1	ZU01	1209
20151208	1234	300022	6	ZU01	1209
20151208	1234	400046	2	ZU01	1209
20151208	1234	400071	1	ZU01	1209
20151208	1234	400061	1	ZU01	1209
20151208	1234	400066	2	ZU01	1209
20151208	1197	100011	1	ZU01	0000
20151208	1197	100099	1	ZU01	0000
20151208	1197	100104	1	ZU01	0000
20151208	1197	100031	3	ZU01	0000
20151208	1197	100041	3	ZU01	0000
20151208	1197	100036	3	ZU01	0000
20151208	1197	100061	10	ZU01	0000
20151208	1197	100086	5	ZU01	0000
20151208	1197	100136	2	ZU01	0000
20151208	1197	100116	5	ZU01	0000
20151208	1197	100141	1	ZU01	0000
20151208	1197	100105	1	ZU01	0000
20151208	1197	100309	1	ZU01	0000
20151208	1197	100052	15	ZU01	0000
20151208	1197	200032	1	ZU01	0000
20151208	1197	200001	2	ZU01	0000
20151208	1197	200006	2	ZU01	0000
20151208	1197	200011	2	ZU01	0000
20151208	1197	200041	1	ZU01	0000
20151208	1197	200097	1	ZU01	0000
20151208	1197	200091	1	ZU01	0000
20151208	1197	200216	2	ZU01	0000
20151208	1197	200053	3	ZU01	0000
20151208	1197	200047	1	ZU01	0000
20151208	1197	200187	10	ZU01	0000
20151208	1197	300079	5	ZU01	0000
20151208	1197	300087	1	ZU01	0000
20151208	1197	300006	1	ZU01	0000
20151208	1197	300091	6	ZU01	0000
20151208	1197	300241	1	ZU01	0000
20151208	1197	300191	1	ZU01	0000
20151208	1197	300176	1	ZU01	0000
20151208	1197	300012	1	ZU01	0000
20151208	1197	400042	2	ZU01	0000
20151208	1197	400046	2	ZU01	0000
20151208	1197	400031	1	ZU01	0000
20151208	1197	400066	2	ZU01	0000
20151208	1197	400201	1	ZU01	0000
20151208	1197	400196	1	ZU01	0000
