20171101	1237	100001	2	ZU01	0000
20171101	1237	100006	1	ZU01	0000
20171101	1237	100002	1	ZU01	0000
20171101	1237	100237	1	ZU01	0000
20171101	1237	200087	2	ZU01	0000
20171101	1237	200001	4	ZU01	0000
20171101	1237	200006	1	ZU01	0000
20171101	1237	200076	1	ZU01	0000
20171101	1237	200091	1	ZU01	0000
20171101	1237	200096	2	ZU01	0000
20171101	1185	100099	2	ZU01	20171102
20171101	1185	100104	2	ZU01	20171102
20171101	1185	100056	10	ZU01	20171102
20171101	1185	100136	1	ZU01	20171102
20171101	1185	200032	1	ZU01	20171102
20171101	1185	200001	2	ZU01	20171102
20171101	1185	200006	2	ZU01	20171102
20171101	1185	200011	1	ZU01	20171102
20171101	1185	200016	1	ZU01	20171102
20171101	1185	200076	1	ZU01	20171102
20171101	1230	100156	1	ZU01	1102
20171101	1230	100066	3	ZU01	1102
20171101	1230	100002	1	ZU01	1102
20171101	1230	200006	1	ZU01	1102
20171101	1230	200076	2	ZU01	1102
20171101	1230	200053	2	ZU01	1102
20171101	1230	200096	1	ZU01	1102
20171101	1230	300079	1	ZU01	1102
20171101	1230	400066	1	ZU01	1102
20171101	1230	200076	1	ZU01	1102
20171101	1213	100001	1	ZU01	1102
20171101	1213	100006	1	ZU01	1102
20171101	1213	100017	1	ZU01	1102
20171101	1213	100099	3	ZU01	1102
20171101	1213	100161	1	ZU01	1102
20171101	1213	100026	3	ZU01	1102
20171101	1213	100022	7	ZU01	1102
20171101	1213	100002	1	ZU01	1102
20171101	1213	100237	3	ZU01	1102
20171101	1213	100105	2	ZU01	1102
20171101	1213	200001	4	ZU01	1102
20171101	1213	200151	2	ZU01	1102
20171101	1213	200011	3	ZU01	1102
20171101	1213	200016	3	ZU01	1102
20171101	1213	200076	10	ZU01	1102
20171101	1213	200116	3	ZU01	1102
20171101	1213	200171	2	ZU01	1102
20171101	1213	200131	5	ZU01	1102
20171101	1213	300079	6	ZU01	1102
20171101	1213	400001	1	ZU01	1102
20171101	1235	100001	1	ZU01	20171102
20171101	1235	100006	1	ZU01	20171102
20171101	1235	100011	1	ZU01	20171102
20171101	1235	100099	1	ZU01	20171102
20171101	1235	100051	10	ZU01	20171102
20171101	1235	100026	1	ZU01	20171102
20171101	1235	100017	1	ZU01	20171102
20171101	1235	100308	1	ZU01	20171102
20171101	1235	100072	1	ZU01	20171102
20171101	1235	200032	1	ZU01	20171102
20171101	1235	200001	3	ZU01	20171102
20171101	1235	200006	2	ZU01	20171102
20171101	1235	200011	2	ZU01	20171102
20171101	1235	200016	1	ZU01	20171102
20171101	1235	200076	4	ZU01	20171102
20171101	1235	200114	1	ZU01	20171102
20171101	1235	200091	1	ZU01	20171102
20171101	1235	200171	1	ZU01	20171102
20171101	1235	200053	1	ZU01	20171102
20171101	1235	200167	1	ZU01	20171102
20171101	1235	200096	2	ZU01	20171102
20171101	1235	300079	5	ZU01	20171102
20171101	1235	300001	2	ZU01	20171102
20171101	1235	300121	1	ZU01	20171102
20171101	1235	300026	1	ZU01	20171102
20171101	1235	300022	6	ZU01	20171102
20171101	1235	300013	1	ZU01	20171102
20171101	1235	300027	1	ZU01	20171102
20171101	1235	400001	1	ZU01	20171102
20171101	1235	400046	1	ZU01	20171102
20171101	1235	400162	1	ZU01	20171102
20171101	1235	400061	1	ZU01	20171102
20171101	1235	400066	1	ZU01	20171102
20171101	1235	400201	1	ZU01	20171102
20171101	2131	100066	5	ZU01	1102
20171101	2131	200032	1	ZU01	1102
20171101	2131	200006	1	ZU01	1102
20171101	2131	200168	1	ZU01	1102
20171101	2131	400042	1	ZU01	1102
20171101	2131	400046	1	ZU01	1102
20171101	2131	400071	1	ZU01	1102
20171101	2131	400162	1	ZU01	1102
20171101	1234	100001	1	ZU01	1102
20171101	1234	100099	2	ZU01	1102
20171101	1234	100026	2	ZU01	1102
20171101	1234	100022	5	ZU01	1102
20171101	1234	100002	2	ZU01	1102
20171101	1234	100105	2	ZU01	1102
20171101	1234	100052	10	ZU01	1102
20171101	1234	200006	4	ZU01	1102
20171101	1234	200011	2	ZU01	1102
20171101	1234	200016	3	ZU01	1102
20171101	1234	200114	3	ZU01	1102
20171101	1234	200056	2	ZU01	1102
20171101	1234	200116	3	ZU01	1102
20171101	1234	200121	2	ZU01	1102
20171101	1234	200126	3	ZU01	1102
20171101	1234	200096	7	ZU01	1102
20171101	1234	200303	1	ZU01	1102
20171101	1234	200168	1	ZU01	1102
20171101	1234	300079	6	ZU01	1102
20171101	1234	300091	5	ZU01	1102
20171101	1207	200032	3	ZU01	0000
20171101	1207	200001	3	ZU01	0000
20171101	1207	200006	6	ZU01	0000
20171101	1207	200076	3	ZU01	0000
20171101	1207	300079	4	ZU01	0000
20171101	1207	300001	2	ZU01	0000
20171101	1207	300021	2	ZU01	0000
20171101	1230	200187	1	ZU01	1102
20171101	1226	100006	1	ZU01	1102
20171101	1226	100099	1	ZU01	1102
20171101	1226	100002	1	ZU01	1102
20171101	1226	100248	1	ZU01	1102
20171101	1226	200001	2	ZU01	1102
20171101	1226	200006	1	ZU01	1102
20171101	1226	200011	1	ZU01	1102
20171101	1226	200016	1	ZU01	1102
20171101	1226	200056	1	ZU01	1102
20171101	1185	100072	1	ZU01	20171102
20171101	1220	100001	1	ZU01	1102
20171101	1220	100099	1	ZU01	1102
20171101	1220	100026	2	ZU01	1102
20171101	1220	100092	2	ZU01	1102
20171101	1220	200032	1	ZU01	1102
20171101	1220	200006	1	ZU01	1102
20171101	1220	200011	1	ZU01	1102
20171101	1220	200166	1	ZU01	1102
20171101	1220	200056	1	ZU01	1102
20171101	1220	200187	5	ZU01	1102
20171101	1220	200096	2	ZU01	1102
20171101	1220	200303	1	ZU01	1102
20171101	1220	300091	3	ZU01	1102
20171101	1220	400031	1	ZU01	1102
20171101	1230	400071	1	ZU01	1102
