20160827	1207	200032	2	ZU01	0000
20160827	1207	200001	2	ZU01	0000
20160827	1207	200006	4	ZU01	0000
20160827	1207	200076	3	ZU01	0000
20160827	1207	300079	3	ZU01	0000
20160827	1207	300001	2	ZU01	0000
20160827	1207	300121	1	ZU01	0000
20160827	1207	300021	2	ZU01	0000
20160827	1230	100105	1	ZU01	0828
20160827	1230	200006	1	ZU01	0828
20160827	1230	200106	1	ZU01	0828
20160827	1230	200016	1	ZU01	0828
20160827	1230	200053	2	ZU01	0828
20160827	1230	200096	1	ZU01	0828
20160827	1230	300079	1	ZU01	0828
20160827	1230	300146	1	ZU01	0828
20160827	1230	300171	1	ZU01	0828
20160827	1206	100136	4	ZU01	0000
20160827	1206	200011	3	ZU01	0000
20160827	1206	200016	2	ZU01	0000
20160827	1206	200076	8	ZU01	0000
20160827	1206	200191	1	ZU01	0000
20160827	1206	300266	1	ZU01	0000
20160827	1206	300021	1	ZU01	0000
20160827	1206	400042	2	ZU01	0000
20160827	1220	100099	1	ZU01	0828
20160827	1220	100026	1	ZU01	0828
20160827	1220	100105	1	ZU01	0828
20160827	1220	200087	2	ZU01	0828
20160827	1220	200001	1	ZU01	0828
20160827	1220	200006	1	ZU01	0828
20160827	1220	200151	1	ZU01	0828
20160827	1220	200106	1	ZU01	0828
20160827	1220	200011	1	ZU01	0828
20160827	1220	200016	1	ZU01	0828
20160827	1220	200076	1	ZU01	0828
20160827	1220	200166	1	ZU01	0828
20160827	1220	200114	1	ZU01	0828
20160827	1220	200056	1	ZU01	0828
20160827	1220	200091	1	ZU01	0828
20160827	1220	200071	1	ZU01	0828
20160827	1220	200186	1	ZU01	0828
20160827	1220	200303	1	ZU01	0828
20160827	1220	300079	2	ZU01	0828
20160827	1220	300141	1	ZU01	0828
20160827	1220	300137	1	ZU01	0828
20160827	1220	400061	1	ZU01	0828
20160827	1220	200076	1	ZU01	0828
20160827	1114	100099	1	ZU01	0828
20160827	1114	100066	5	ZU01	0828
20160827	1114	100026	1	ZU01	0828
20160827	1114	100022	10	ZU01	0828
20160827	1114	100105	2	ZU01	0828
