20151031	1207	100136	2	ZU01	0000
20151031	1207	200032	3	ZU01	0000
20151031	1207	200001	3	ZU01	0000
20151031	1207	200006	6	ZU01	0000
20151031	1207	200076	4	ZU01	0000
20151031	1207	300079	5	ZU01	0000
20151031	1207	300001	1	ZU01	0000
20151031	1207	300121	1	ZU01	0000
20151031	1207	300001	1	ZU01	0000
20151031	1226	100022	10	ZU01	1101
20151031	1226	200001	2	ZU01	1101
20151031	1226	200006	2	ZU01	1101
20151031	1226	200055	2	ZU01	1101
20151031	1226	200053	2	ZU01	1101
20151031	1226	400042	2	ZU01	1101
20151031	1226	400046	2	ZU01	1101
20151031	1226	400031	1	ZU01	1101
20151031	1226	300151	1	ZU01	1101
20151031	5804	100026	2	ZU01	0000
20151031	5804	200032	1	ZU01	0000
20151031	5804	200076	4	ZU01	0000
20151031	5804	200187	5	ZU01	0000
20151031	5804	300079	2	ZU01	0000
20151031	1206	100026	3	ZU01	0000
20151031	1206	100136	2	ZU01	0000
20151031	1206	200011	3	ZU01	0000
20151031	1206	200016	7	ZU01	0000
20151031	1206	200076	7	ZU01	0000
20151031	1206	200191	1	ZU01	0000
20151031	1206	300241	1	ZU01	0000
20151031	1206	300021	1	ZU01	0000
20151031	1206	300176	1	ZU01	0000
20151031	1206	400042	2	ZU01	0000
20151031	1206	400221	3	ZU01	0000
20151031	1206	400206	5	ZU01	0000
20151031	1230	100017	1	ZU01	1101
20151031	1230	100099	1	ZU01	1101
20151031	1230	100104	1	ZU01	1101
20151031	1230	100081	5	ZU01	1101
20151031	1230	100061	5	ZU01	1101
20151031	1230	100141	1	ZU01	1101
20151031	1230	100002	1	ZU01	1101
20151031	1230	200006	1	ZU01	1101
20151031	1230	200016	1	ZU01	1101
20151031	1230	200076	2	ZU01	1101
20151031	1230	200041	1	ZU01	1101
20151031	1230	200056	1	ZU01	1101
20151031	1230	200091	1	ZU01	1101
20151031	1230	200167	1	ZU01	1101
20151031	1230	200096	1	ZU01	1101
20151031	1230	300079	1	ZU01	1101
20151031	1230	400006	1	ZU01	1101
20151031	1230	400042	1	ZU01	1101
20151031	1230	400046	1	ZU01	1101
20151031	1230	400061	1	ZU01	1101
20151031	1230	400086	1	ZU01	1101
20151031	1114	100001	1	ZU01	1101
20151031	1114	100156	1	ZU01	1101
20151031	1114	100099	2	ZU01	1101
20151031	1114	100136	1	ZU01	1101
20151031	1114	100221	1	ZU01	1101
20151031	1114	100237	2	ZU01	1101
20151031	1114	100105	1	ZU01	1101
20151031	1114	200001	2	ZU01	1101
20151031	1114	200006	2	ZU01	1101
20151031	1114	200011	1	ZU01	1101
20151031	1114	200016	1	ZU01	1101
20151031	1114	200076	1	ZU01	1101
20151031	1114	200096	2	ZU01	1101
20151031	1114	300079	2	ZU01	1101
20151031	1114	400211	1	ZU01	1101
20151031	1220	100056	10	ZU01	1101
20151031	1220	100061	6	ZU01	1101
20151031	1220	100400	3	ZU01	1101
20151031	1220	100105	1	ZU01	1101
20151031	1220	200087	2	ZU01	1101
20151031	1220	200032	1	ZU01	1101
20151031	1220	200151	1	ZU01	1101
