20150630	1185	100309	1	ZU01	20150701
20150630	1185	200001	1	ZU01	20150701
20150630	1185	200006	3	ZU01	20150701
20150630	1185	200021	2	ZU01	20150701
20150630	1185	200011	1	ZU01	20150701
20150630	1185	200076	2	ZU01	20150701
20150630	1185	200226	2	ZU01	20150701
20150630	1185	200186	1	ZU01	20150701
20150630	1230	100017	1	ZU01	0701
20150630	1230	100081	3	ZU01	0701
20150630	1230	100066	3	ZU01	0701
20150630	1230	100021	5	ZU01	0701
20150630	1230	100077	2	ZU01	0701
20150630	1230	100002	1	ZU01	0701
20150630	1230	200076	2	ZU01	0701
20150630	1230	200091	1	ZU01	0701
20150630	1230	200053	2	ZU01	0701
20150630	1230	300026	1	ZU01	0701
20150630	1230	400042	1	ZU01	0701
20150630	1230	400046	1	ZU01	0701
20150630	1206	100066	10	ZU01	0000
20150630	1206	100026	3	ZU01	0000
20150630	1206	100136	2	ZU01	0000
20150630	1206	200011	3	ZU01	0000
20150630	1206	200016	5	ZU01	0000
20150630	1206	200076	7	ZU01	0000
20150630	1206	200191	1	ZU01	0000
20150630	1206	300021	1	ZU01	0000
20150630	1206	300176	1	ZU01	0000
20150630	1206	400221	4	ZU01	0000
20150630	1206	400206	5	ZU01	0000
20150630	1202	100006	1	ZU01	0000
20150630	1202	100026	1	ZU01	0000
20150630	1202	100136	2	ZU01	0000
20150630	1202	200032	2	ZU01	0000
20150630	1202	200106	1	ZU01	0000
20150630	1202	200076	5	ZU01	0000
20150630	1202	200097	2	ZU01	0000
20150630	1202	200091	5	ZU01	0000
20150630	1202	400042	1	ZU01	0000
20150630	1202	400046	1	ZU01	0000
20150630	1202	400086	1	ZU01	0000
20150630	1202	400251	1	ZU01	0000
20150630	1197	100077	2	ZU01	0000
20150630	1197	100136	2	ZU01	0000
20150630	1197	100116	5	ZU01	0000
20150630	1197	100141	1	ZU01	0000
20150630	1197	100105	2	ZU01	0000
20150630	1197	200001	2	ZU01	0000
20150630	1197	200006	2	ZU01	0000
20150630	1197	200011	1	ZU01	0000
20150630	1197	200016	1	ZU01	0000
20150630	1197	200041	1	ZU01	0000
20150630	1197	200097	1	ZU01	0000
20150630	1197	200091	1	ZU01	0000
20150630	1197	200216	2	ZU01	0000
20150630	1197	200187	10	ZU01	0000
20150630	1197	200303	1	ZU01	0000
20150630	1197	300079	2	ZU01	0000
20150630	1197	300006	1	ZU01	0000
20150630	1197	300091	4	ZU01	0000
20150630	1197	300241	2	ZU01	0000
20150630	1197	300211	1	ZU01	0000
20150630	1197	300126	2	ZU01	0000
20150630	1197	300026	1	ZU01	0000
20150630	1197	400042	1	ZU01	0000
20150630	1197	400046	1	ZU01	0000
20150630	1197	400031	1	ZU01	0000
20150630	1197	400061	1	ZU01	0000
20150630	1197	400066	1	ZU01	0000
20150630	2142	100001	2	ZU01	0701
20150630	2142	100006	1	ZU01	0701
20150630	2142	100011	1	ZU01	0701
20150630	2142	100099	1	ZU01	0701
20150630	2142	100104	1	ZU01	0701
20150630	2142	100031	5	ZU01	0701
20150630	2142	100041	5	ZU01	0701
20150630	2142	100081	3	ZU01	0701
20150630	2142	100051	10	ZU01	0701
20150630	2142	100056	5	ZU01	0701
20150630	2142	100061	5	ZU01	0701
20150630	2142	100077	3	ZU01	0701
20150630	2142	100026	2	ZU01	0701
20150630	2142	100136	3	ZU01	0701
20150630	2142	100022	3	ZU01	0701
20150630	2142	100002	1	ZU01	0701
20150630	2142	100237	1	ZU01	0701
20150630	2142	100017	1	ZU01	0701
20150630	2142	100105	2	ZU01	0701
20150630	2142	100309	1	ZU01	0701
20150630	2142	200087	4	ZU01	0701
20150630	2142	200032	2	ZU01	0701
20150630	2142	200001	3	ZU01	0701
20150630	2142	200006	4	ZU01	0701
20150630	2142	200151	1	ZU01	0701
20150630	2142	200011	1	ZU01	0701
20150630	2142	200076	1	ZU01	0701
20150630	2142	200036	1	ZU01	0701
20150630	2142	200166	1	ZU01	0701
20150630	2142	200097	4	ZU01	0701
20150630	2142	200091	2	ZU01	0701
