20141009	1207	100136	2	ZU01	0000
20141009	1207	200031	4	ZU01	0000
20141009	1207	200001	3	ZU01	0000
20141009	1207	200006	6	ZU01	0000
20141009	1207	200076	4	ZU01	0000
20141009	1207	300079	5	ZU01	0000
20141009	1207	300121	1	ZU01	0000
20141009	1197	100011	1	ZU01	0000
20141009	1197	100104	2	ZU01	0000
20141009	1197	100031	5	ZU01	0000
20141009	1197	100041	5	ZU01	0000
20141009	1197	100036	5	ZU01	0000
20141009	1197	100086	5	ZU01	0000
20141009	1197	100076	1	ZU01	0000
20141009	1197	100136	2	ZU01	0000
20141009	1197	100092	1	ZU01	0000
20141009	1197	100141	1	ZU01	0000
20141009	1197	200001	3	ZU01	0000
20141009	1197	200006	3	ZU01	0000
20141009	1197	200011	3	ZU01	0000
20141009	1197	200016	2	ZU01	0000
20141009	1197	200036	1	ZU01	0000
20141009	1197	200091	1	ZU01	0000
20141009	1197	200171	1	ZU01	0000
20141009	1197	200216	3	ZU01	0000
20141009	1197	200187	20	ZU01	0000
20141009	1197	300079	8	ZU01	0000
20141009	1197	300006	1	ZU01	0000
20141009	1197	300001	1	ZU01	0000
20141009	1197	300155	1	ZU01	0000
20141009	1197	300241	2	ZU01	0000
20141009	1197	300141	1	ZU01	0000
20141009	1197	300026	1	ZU01	0000
20141009	1197	411800	3	ZU01	0000
20141009	1197	400042	2	ZU01	0000
20141009	1197	400046	2	ZU01	0000
20141009	1197	400031	1	ZU01	0000
20141009	1197	400066	1	ZU01	0000
20141009	1185	100116	1	ZU01	0000
20141009	1185	200031	1	ZU01	0000
20141009	1185	200001	1	ZU01	0000
20141009	1185	200021	4	ZU01	0000
20141009	1185	200011	1	ZU01	0000
20141009	1185	200076	5	ZU01	0000
20141009	1185	200187	5	ZU01	0000
20141009	1230	100099	1	ZU01	1010
20141009	1230	100036	3	ZU01	1010
20141009	1230	100021	5	ZU01	1010
20141009	1230	200031	1	ZU01	1010
20141009	1230	200006	1	ZU01	1010
20141009	1230	200016	1	ZU01	1010
20141009	1230	200076	1	ZU01	1010
20141009	1230	200091	1	ZU01	1010
20141009	1230	300079	1	ZU01	1010
20141009	1230	300151	1	ZU01	1010
20141009	1230	400042	1	ZU01	1010
20141009	1230	400046	1	ZU01	1010
20141009	1206	100066	10	ZU01	0000
20141009	1206	100026	3	ZU01	0000
20141009	1206	100136	2	ZU01	0000
20141009	1206	200011	2	ZU01	0000
20141009	1206	200016	4	ZU01	0000
20141009	1206	200076	7	ZU01	0000
20141009	1206	200191	1	ZU01	0000
20141009	1206	300021	2	ZU01	0000
20141009	1206	300176	1	ZU01	0000
20141009	1206	400221	4	ZU01	0000
20141009	1213	100001	2	ZU01	1010
20141009	1213	100006	1	ZU01	1010
20141009	1213	100011	1	ZU01	1010
20141009	1213	100099	1	ZU01	1010
20141009	1213	100400	5	ZU01	1010
20141009	1213	100026	3	ZU01	1010
20141009	1213	100022	7	ZU01	1010
20141009	1213	100002	2	ZU01	1010
20141009	1213	200011	2	ZU01	1010
20141009	1213	200016	2	ZU01	1010
20141009	1213	200055	2	ZU01	1010
20141009	1213	200121	2	ZU01	1010
20141009	1213	200131	3	ZU01	1010
20141009	1213	200096	5	ZU01	1010
20141009	1213	300091	5	ZU01	1010
20141009	1213	400061	1	ZU01	1010
20141009	1213	400066	3	ZU01	1010
20141009	1202	100006	1	ZU01	0000
20141009	1202	100011	1	ZU01	0000
20141009	1202	100017	1	ZU01	0000
20141009	1202	100026	1	ZU01	0000
20141009	1202	100136	2	ZU01	0000
20141009	1202	100092	1	ZU01	0000
20141009	1202	100247	1	ZU01	0000
20141009	1202	200031	2	ZU01	0000
20141009	1202	200076	3	ZU01	0000
20141009	1202	200097	3	ZU01	0000
20141009	1202	200091	4	ZU01	0000
20141009	1202	200191	2	ZU01	0000
20141009	1202	200187	5	ZU01	0000
20141009	1202	300087	1	ZU01	0000
20141009	1202	300141	1	ZU01	0000
20141009	1202	400001	1	ZU01	0000
20141009	1202	400042	1	ZU01	0000
20141009	1202	400046	1	ZU01	0000
20141009	1202	400066	1	ZU01	0000
20141009	1202	400091	1	ZU01	0000
20141009	2130	100001	1	ZU01	0000
20141009	2130	100136	1	ZU01	0000
20141009	2130	200001	2	ZU01	0000
20141009	2130	200076	5	ZU01	0000
20141009	2130	200187	5	ZU01	0000
20141009	2130	200096	3	ZU01	0000
20141009	2130	400061	1	ZU01	0000
20141009	2130	400066	1	ZU01	0000
20141009	1213	200186	1	ZU01	1010
20141009	1199	100099	3	ZU01	0000
20141009	1199	100056	15	ZU01	0000
20141009	1199	100066	10	ZU01	0000
20141009	1199	100021	10	ZU01	0000
20141009	1199	100076	1	ZU01	0000
20141009	1199	100136	2	ZU01	0000
20141009	1199	100111	4	ZU01	0000
20141009	1199	100131	2	ZU01	0000
20141009	1199	200031	4	ZU01	0000
20141009	1199	200001	8	ZU01	0000
20141009	1199	200006	8	ZU01	0000
20141009	1199	200011	3	ZU01	0000
20141009	1199	200016	2	ZU01	0000
20141009	1199	200171	1	ZU01	0000
20141009	1199	300021	2	ZU01	0000
20141009	1199	300141	1	ZU01	0000
20141009	1199	400001	1	ZU01	0000
20141009	1199	400042	1	ZU01	0000
20141009	1199	400046	1	ZU01	0000
20141009	1199	400066	1	ZU01	0000
20141009	5804	100001	1	ZU01	0000
20141009	5804	200031	1	ZU01	0000
20141009	5804	200001	1	ZU01	0000
20141009	5804	200006	2	ZU01	0000
20141009	5804	200016	1	ZU01	0000
20141009	5804	200076	3	ZU01	0000
20141009	5804	200186	1	ZU01	0000
20141009	5804	200187	5	ZU01	0000
20141009	5804	300079	2	ZU01	0000
20141009	5804	300087	1	ZU01	0000
20141009	5804	400042	1	ZU01	0000
20141009	5804	400046	1	ZU01	0000
20141009	5804	400071	1	ZU01	0000
20141009	5804	400162	1	ZU01	0000
20141009	1180	100099	1	ZU01	0000
20141009	1180	100086	2	ZU01	0000
20141009	1180	200031	1	ZU01	0000
20141009	1180	200151	1	ZU01	0000
