20170417	1185	100099	1	ZU01	0000
20170417	1185	100104	1	ZU01	0000
20170417	1185	200032	2	ZU01	0000
20170417	1185	200006	3	ZU01	0000
20170417	1185	200076	3	ZU01	0000
20170417	1185	300141	1	ZU01	0000
20170417	1185	200032	1	ZU01	0000
20170417	1185	200006	1	ZU01	0000
20170417	2143	100081	5	ZU01	0418
20170417	2143	200041	1	ZU01	0418
20170417	2143	200036	1	ZU01	0418
20170417	2143	200091	5	ZU01	0418
20170417	2143	200066	1	ZU01	0418
20170417	2143	300113	2	ZU01	0418
20170417	2143	300240	1	ZU01	0418
20170417	2143	300141	2	ZU01	0418
20170417	2143	300022	1	ZU01	0418
20170417	2143	400083	1	ZU01	0418
20170417	2143	400086	1	ZU01	0418
20170417	2143	400091	2	ZU01	0418
20170417	2143	400096	2	ZU01	0418
20170417	2143	400201	2	ZU01	0418
20170417	1230	100001	1	ZU01	0418
20170417	1230	100099	1	ZU01	0418
20170417	1230	100061	5	ZU01	0418
20170417	1230	200006	1	ZU01	0418
20170417	1230	200151	1	ZU01	0418
20170417	1230	200041	1	ZU01	0418
20170417	1230	200056	1	ZU01	0418
20170417	1230	200187	2	ZU01	0418
20170417	1230	200096	1	ZU01	0418
20170417	1230	300079	1	ZU01	0418
20170417	1230	400046	1	ZU01	0418
20170417	1230	400071	1	ZU01	0418
20170417	1237	100001	2	ZU01	0418
20170417	1237	100006	2	ZU01	0418
20170417	1237	100017	2	ZU01	0418
20170417	1237	200087	2	ZU01	0418
20170417	1237	200001	6	ZU01	0418
20170417	1237	200006	2	ZU01	0418
20170417	1237	200076	1	ZU01	0418
20170417	1237	200091	1	ZU01	0418
20170417	1237	200167	1	ZU01	0418
20170417	1237	200096	1	ZU01	0418
20170417	1237	300171	2	ZU01	0418
20170417	1213	100001	2	ZU01	0418
20170417	1213	100011	1	ZU01	0418
20170417	1213	100099	3	ZU01	0418
20170417	1213	100026	3	ZU01	0418
20170417	1213	100186	1	ZU01	0418
20170417	1213	100237	3	ZU01	0418
20170417	1213	100105	2	ZU01	0418
20170417	1213	100309	2	ZU01	0418
20170417	1213	100052	5	ZU01	0418
