20170201	1185	100056	50	ZU01	20170202
20170201	1185	100052	5	ZU01	20170202
20170201	1185	200032	1	ZU01	20170202
20170201	1185	200001	1	ZU01	20170202
20170201	1185	200016	1	ZU01	20170202
20170201	1230	100001	1	ZU01	0202
20170201	1230	100104	1	ZU01	0202
20170201	1230	100036	5	ZU01	0202
20170201	1230	100081	5	ZU01	0202
20170201	1230	100061	5	ZU01	0202
20170201	1230	200006	1	ZU01	0202
20170201	1230	200056	1	ZU01	0202
20170201	1230	200053	2	ZU01	0202
20170201	1230	200096	1	ZU01	0202
20170201	1230	300079	1	ZU01	0202
20170201	1230	400046	1	ZU01	0202
20170201	1230	400071	1	ZU01	0202
20170201	1230	400031	1	ZU01	0202
20170201	1202	100006	1	ZU01	0000
20170201	1202	100136	2	ZU01	0000
20170201	1202	200032	1	ZU01	0000
20170201	1202	200076	5	ZU01	0000
20170201	1202	200091	3	ZU01	0000
20170201	1202	300022	1	ZU01	0000
20170201	1202	400042	2	ZU01	0000
20170201	1237	100001	1	ZU01	0202
20170201	1237	100006	1	ZU01	0202
20170201	1237	100099	2	ZU01	0202
20170201	1237	100031	5	ZU01	0202
20170201	1237	100081	10	ZU01	0202
20170201	1237	100056	15	ZU01	0202
20170201	1237	100066	10	ZU01	0202
20170201	1237	100021	15	ZU01	0202
20170201	1237	100026	4	ZU01	0202
20170201	1237	100052	5	ZU01	0202
20170201	1237	200087	1	ZU01	0202
20170201	1237	200001	4	ZU01	0202
20170201	1237	200006	1	ZU01	0202
20170201	1237	200011	1	ZU01	0202
20170201	1237	200016	2	ZU01	0202
20170201	1237	200076	2	ZU01	0202
20170201	1237	200091	1	ZU01	0202
20170201	1237	200047	2	ZU01	0202
20170201	1237	300001	2	ZU01	0202
20170201	1237	300011	2	ZU01	0202
20170201	1237	300171	1	ZU01	0202
20170201	1237	300141	2	ZU01	0202
20170201	1234	100001	2	ZU01	0202
20170201	1234	100041	10	ZU01	0202
20170201	1234	100002	2	ZU01	0202
20170201	1234	200114	2	ZU01	0202
20170201	1234	200056	2	ZU01	0202
20170201	1234	200116	3	ZU01	0202
20170201	1234	200136	2	ZU01	0202
20170201	1234	200121	2	ZU01	0202
20170201	1234	200131	2	ZU01	0202
20170201	1234	200186	1	ZU01	0202
20170201	1234	200053	2	ZU01	0202
20170201	1234	400061	1	ZU01	0202
20170201	1213	100001	3	ZU01	0202
20170201	1213	100006	1	ZU01	0202
20170201	1213	100156	1	ZU01	0202
20170201	1213	100026	2	ZU01	0202
20170201	1213	100002	2	ZU01	0202
20170201	1213	100237	3	ZU01	0202
20170201	1213	100309	2	ZU01	0202
20170201	1213	100052	10	ZU01	0202
20170201	1213	100018	1	ZU01	0202
20170201	1213	200151	3	ZU01	0202
20170201	1213	200011	2	ZU01	0202
20170201	1213	200016	1	ZU01	0202
20170201	1213	200114	2	ZU01	0202
20170201	1213	200096	5	ZU01	0202
20170201	1213	200303	1	ZU01	0202
20170201	1213	400001	1	ZU01	0202
20170201	1213	300027	1	ZU01	0202
20170201	1202	100026	2	ZU01	0000
20170201	1207	200032	2	ZU01	0000
20170201	1207	200001	3	ZU01	0000
20170201	1207	200006	4	ZU01	0000
20170201	1207	200076	3	ZU01	0000
20170201	1207	300079	3	ZU01	0000
20170201	1207	300021	1	ZU01	0000
20170201	1226	100001	2	ZU01	0202
20170201	1226	100104	1	ZU01	0202
20170201	1226	100161	1	ZU01	0202
20170201	1226	100248	1	ZU01	0202
20170201	1226	200001	1	ZU01	0202
20170201	1226	200006	2	ZU01	0202
20170201	1226	200056	2	ZU01	0202
20170201	1226	200096	3	ZU01	0202
20170201	1207	400201	1	ZU01	0000
20170201	1235	100099	1	ZU01	20170202
20170201	1235	100081	5	ZU01	20170202
20170201	1235	100051	10	ZU01	20170202
20170201	1235	100026	2	ZU01	20170202
20170201	1235	100136	1	ZU01	20170202
20170201	1235	100022	5	ZU01	20170202
20170201	1235	100002	1	ZU01	20170202
20170201	1235	100309	1	ZU01	20170202
20170201	1235	200032	1	ZU01	20170202
20170201	1235	200001	2	ZU01	20170202
20170201	1235	200006	2	ZU01	20170202
20170201	1235	200011	3	ZU01	20170202
20170201	1235	200076	2	ZU01	20170202
20170201	1235	200114	1	ZU01	20170202
20170201	1235	200091	1	ZU01	20170202
20170201	1235	200121	3	ZU01	20170202
