20170815	1238	100006	2	ZU01	20170816
20170815	1238	100156	2	ZU01	20170816
20170815	1238	100247	2	ZU01	20170816
20170815	1238	100002	3	ZU01	20170816
20170815	1238	200011	3	ZU01	20170816
20170815	1238	200056	4	ZU01	20170816
20170815	1238	200091	3	ZU01	20170816
20170815	1238	200053	1	ZU01	20170816
20170815	1238	300001	2	ZU01	20170816
20170815	1238	300011	1	ZU01	20170816
20170815	1238	300021	3	ZU01	20170816
20170815	1238	400042	4	ZU01	20170816
20170815	1238	400046	2	ZU01	20170816
20170815	1238	400071	1	ZU01	20170816
20170815	1238	400162	2	ZU01	20170816
20170815	1238	400091	1	ZU01	20170816
20170815	1238	200001	3	ZU01	20170816
20170815	1226	100099	1	ZU01	0816
20170815	1226	100104	1	ZU01	0816
20170815	1226	100161	1	ZU01	0816
20170815	1226	200001	1	ZU01	0816
20170815	1226	200006	2	ZU01	0816
20170815	1226	200011	2	ZU01	0816
20170815	1226	200016	2	ZU01	0816
20170815	1207	200032	2	ZU01	0000
20170815	1207	200001	2	ZU01	0000
20170815	1207	200006	2	ZU01	0000
20170815	1207	200076	3	ZU01	0000
20170815	1207	300079	3	ZU01	0000
20170815	1207	300001	1	ZU01	0000
20170815	1207	300121	1	ZU01	0000
20170815	1207	300021	1	ZU01	0000
20170815	1238	200047	2	ZU01	20170816
20170815	2143	100001	2	ZU01	0816
20170815	2143	100011	1	ZU01	0816
20170815	2143	100156	1	ZU01	0816
20170815	2143	100081	6	ZU01	0816
20170815	2143	100051	10	ZU01	0816
20170815	2143	100061	6	ZU01	0816
20170815	2143	100136	2	ZU01	0816
20170815	2143	100002	2	ZU01	0816
20170815	2143	100052	6	ZU01	0816
20170815	2143	100018	1	ZU01	0816
20170815	2143	200032	1	ZU01	0816
20170815	2143	200076	4	ZU01	0816
20170815	2143	200126	3	ZU01	0816
20170815	2143	200131	3	ZU01	0816
20170815	2143	200023	2	ZU01	0816
20170815	2143	200187	2	ZU01	0816
20170815	2143	300079	4	ZU01	0816
20170815	2143	300001	1	ZU01	0816
20170815	2143	300113	3	ZU01	0816
20170815	2143	300171	1	ZU01	0816
20170815	2143	300021	1	ZU01	0816
20170815	2143	300131	1	ZU01	0816
20170815	2143	300128	1	ZU01	0816
20170815	2143	400001	1	ZU01	0816
20170815	2143	400006	1	ZU01	0816
20170815	2143	400061	4	ZU01	0816
20170815	2143	400066	4	ZU01	0816
20170815	2142	100001	2	ZU01	0816
20170815	2142	100099	2	ZU01	0816
20170815	2142	100036	5	ZU01	0816
20170815	2142	100051	10	ZU01	0816
20170815	2142	100056	10	ZU01	0816
20170815	2142	100061	5	ZU01	0816
20170815	2142	100026	3	ZU01	0816
20170815	2142	100136	2	ZU01	0816
20170815	2142	100133	1	ZU01	0816
20170815	2142	200087	4	ZU01	0816
20170815	2142	200032	2	ZU01	0816
20170815	2142	200001	2	ZU01	0816
